A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
2,2,0,0,0,0,0,20,2,2,1,0,0,2,1,0,1906,1,1,189,6,0,1,2,0.299452584058046,0.199087593536824,0,4,0.9051893904655,0.728309603096155,25400317.2956339,0.0113466935008764,0.420625526424497,0.730654314998537,0.740950875036418,1.05076427310705,0.543789601562031,1.09053568461218,3,1,0,1,0,2.96747978527588,2.99456762879913,91,123,9,43,3,0,12,99,0,6,0.565537843549344,1.08655886028138,0.33637908785071,0.941014080903781,0.33637908785071
2,2,0,0,0,0,0,20,2,2,1,0,0,4,1,0,1907,1,1,189,6,1,1,2,0.30821403278783,0.206945296119899,0,2,0.91130401252537,0.745831735930441,25402407.3492581,0.011168458558619,0.420548142291605,0.74060865277797,0.750830063596368,1.07057014229521,0.521430759956215,1.09278456562936,3,1,0,1,0,2.96957711197086,2.9949179787963,91,123,9,43,3,0,15,100,0,6,0.543789601562031,1.09053568461218,0.33637908785071,0.941014080903781,0.33637908785071
2,2,0,0,0,0,0,20,2,2,1,0,0,2,1,0,1908,1,1,189,4,0.5,0,2,0.335146785415709,0.264035512894392,0,3,0.917024284173207,0.762223813589567,25404517.2386435,0.0112486363463104,0.420546186733991,0.77055743118003,0.780884162649512,1.15067501595616,0.498980742892587,1.09387242284931,3,1,0,1,0,2.9715391757439,2.99524573366586,75,123,9,43,3,0,1,108,0,2,0.521430759956215,1.09278456562936,0.33637908785071,0.941014080903781,0.33637908785071
1,1,3,0,0,0,0,20,1,1,1,0,0,3,1,0,1909,1,1,189,0,0.5,0.5,2,0.298487936314195,0.255024591118097,0,1,0.922375638256036,0.777558716738859,25406708.2145915,0.0101504520848393,0.419542986609042,0.729518137082457,0.739887890782207,1.10961309328675,0.476920930811059,1.09425534867531,3,1,0,1,0,2.97337470010866,2.99555235063571,75,107,9,43,3,0,5,97,0,0,0.498980742892587,1.09387242284931,0.33637908785071,0.941014080903781,0.33637908785071
1,2,1,0,0,0,0,20,1,2,1,0,0,1,1,0,1910,1,1,189,6,1,1,2,0.322818123530596,0.35051605720818,0,4,0.927381867379901,0.791904625749807,25408857.338293,0.0110466553717852,0.420294478762895,0.750408501636237,0.760620134677738,1.22035901210457,0.45567217734844,1.0943051367324,3,1,0,1,0,2.97509184597309,2.99583919295274,91,123,9,43,3,0,15,100,1,6,0.476920930811059,1.09425534867531,0.33637908785071,0.941014080903781,0.33637908785071
2,1,2,0,0,0,0,20,2,2,1,0,0,4,1,0,1911,1,0,189,6,1,0,1,0.274907285705209,0.249748780924827,0,2,0.932065229693945,0.805325323836175,25411118.0423769,0.0102881790809333,0.419529018353671,0.709532356765121,0.71983701839298,1.07958022597805,0.435579694931267,1.0941364127508,3,1,0,1,0,2.97669824792359,2.99610753594392,91,115,9,43,3,0,3,101,1,6,0.45567217734844,1.0943051367324,0.33637908785071,0.941014080903781,0.33637908785071
2,1,0,0,0,1,8,20,2,2,1,0,0,2,1,0,1912,0,1,190,6,1,0,2,0.248213948979974,0.349866812683642,0,2,0.936446547852168,0.753387465671591,25413237.0440936,0.0111922045983374,0.420437234342098,0.680446537204087,0.690760976608843,1.15050013339892,0.416905385969156,1.09578783041838,3,1,1,1,0,2.97820104816904,2.99635857268655,87,127,9,43,3,0,3,102,1,6,0.435579694931267,1.0941364127508,0.33637908785071,0.941014080903781,0.33637908785071
1,1,3,0,0,0,0,20,2,1,1,0,0,2,1,0,1913,0,1,190,4,0.5,1,1,0.288367096934468,0.214258236732334,0,3,0.936446547852168,0.753387465671591,25416527.29914,0.0107818172387779,0.42008998350054,0.720092916835099,0.730398975286633,1.06014311874658,0.416896682632083,1.09578795985068,3,1,0,1,0,2.97960692829577,2.99659341931278,67,123,9,43,3,0,13,109,0,2,0.416905385969156,1.09578783041838,0.33637908785071,0.941014080903781,0.33637908785071
1,1,3,0,0,0,0,20,1,2,1,0,0,3,1,0,1914,1,0,190,6,1,0,1,0.243921783354133,0.293488697584718,0,4,0.876052286624448,0.753387465671591,25418627.0607018,0.0109720648899674,0.420238885112107,0.670281837500632,0.680612480081618,1.08032892448828,0.41186111383942,1.09743290703875,3,1,0,1,0,2.98092213897444,2.99681311997204,91,115,9,43,3,0,3,101,0,6,0.416896682632083,1.09578795985068,0.33637908785071,0.941014080903781,0.33637908785071
1,1,3,0,0,0,0,20,1,1,1,0,0,4,1,0,1915,1,1,190,0,0.5,0.5,2,0.327719305105507,0.215120078109205,0,1,0.884046048358474,0.704799236571042,25420747.707041,0.0102144266925752,0.419520358029753,0.759553239304572,0.769885837443173,1.09964869836718,0.405975627306249,1.10426646492482,3,1,0,1,0,2.98215252775113,2.99701865147338,75,107,9,43,3,0,5,98,0,0,0.41186111383942,1.09743290703875,0.33637908785071,0.941014080903781,0.33637908785071
2,1,2,0,0,0,0,20,2,1,1,0,0,1,1,0,1916,1,1,190,4,0.5,1,2,0.251851841505617,0.289294309750199,0,5,0.891524268297334,0.723837623825544,25422887.0624618,0.0108002553395927,0.42009277715534,0.680133648272604,0.690421827357262,1.09016788446531,0.39936334401431,1.10856642137241,3,1,0,1,0,2.98330356504602,2.99721092762853,75,123,9,43,3,0,13,103,1,2,0.405975627306249,1.10426646492482,0.33637908785071,0.941014080903781,0.33637908785071
2,2,0,0,0,0,0,20,2,2,1,0,0,5,1,0,1917,1,1,190,4,0.5,0,2,0.284498728189617,0.265086484454572,0,3,0.89852019528574,0.741648168085867,25425016.481983,0.0113469728678465,0.420604853410274,0.720640193093568,0.730998772189021,1.11066322674975,0.392180231910157,1.11106322603073,3,1,0,1,0,2.98438036847543,2.99739080331473,75,123,9,43,3,0,1,110,0,2,0.39936334401431,1.10856642137241,0.33637908785071,0.941014080903781,0.33637908785071
2,2,0,0,0,0,0,20,2,2,1,0,0,3,1,0,1918,1,1,190,6,0,1,2,0.286640899889171,0.223223901364952,0,4,0.905064933850166,0.758310056648614,25427168.1850626,0.00951629327237606,0.418839265882969,0.718867062713951,0.729178149733692,1.06889618652686,0.38460295626274,1.11232967545631,3,1,0,1,0,2.98538772560514,2.99755907827561,91,123,9,43,3,0,12,102,0,6,0.392180231910157,1.11106322603073,0.33637908785071,0.941014080903781,0.33637908785071
2,2,3,0,0,1,7,20,2,1,1,0,0,4,1,0,1919,0,1,191,6,0,1,2,0.286278004605323,0.29920115545392,0,4,0.911187582492391,0.773897369782882,25429277.5227019,0.0101012838222086,0.419410846911371,0.719433894529939,0.72978046092391,1.13952750978246,0.37681640489983,1.11282455720778,3,1,1,1,0,2.98633011523641,2.99771650067692,87,127,9,43,3,0,12,103,0,6,0.38460295626274,1.11232967545631,0.33637908785071,0.941014080903781,0.33637908785071
1,2,1,0,0,0,0,20,2,1,1,0,0,4,1,0,1920,0,0,191,0,0.5,0.5,0,0.295445370849222,0.406345499221236,0,1,0.911187582492391,0.773897369782882,25432578.2804798,0.00925089641287923,0.418568561088294,0.728568854421377,0.73891206843406,1.25864600109681,0.376814119195137,1.11282458151996,3,1,0,1,0,2.98721172731909,2.99786377043294,67,99,9,43,3,0,5,99,1,0,0.37681640489983,1.11282455720778,0.33637908785071,0.941014080903781,0.33637908785071
1,2,1,0,0,0,0,20,1,2,1,0,0,1,1,0,1921,1,1,191,4,0.5,0,2,0.308599556647241,0.379886829193681,0,5,0.852422348095705,0.773897369782882,25434877.3098257,0.010204928278923,0.419472027868032,0.739499293904752,0.749794457118958,1.23960196058452,0.375237456115704,1.11331887849389,3,1,0,1,0,2.98803648158052,2.99800154231839,75,123,9,43,3,0,1,104,1,2,0.376814119195137,1.11282458151996,0.33637908785071,0.941014080903781,0.33637908785071
2,2,0,0,0,0,0,20,2,2,1,0,0,5,1,0,1922,1,1,191,4,0.5,0,2,0.319373551666737,0.267499919682741,0,3,0.861940075808968,0.788479410097865,25437158.1452391,0.00921262339502573,0.418545653149486,0.748567206166685,0.758870191603899,1.13860616363212,0.373081218310278,1.11341504701441,3,1,0,1,0,2.98880804495302,2.99813042887956,75,123,9,43,3,0,1,111,0,2,0.375237456115704,1.11331887849389,0.33637908785071,0.941014080903781,0.33637908785071
2,1,2,0,0,0,0,20,2,2,1,0,0,3,1,0,1923,1,0,191,6,1,0,1,0.296801409114152,0.200693104848266,0,2,0.870843976566354,0.802121010668545,25439337.0433952,0.0102577282860875,0.419580142170191,0.729620105348527,0.739904932051897,1.04964848884568,0.370341216032895,1.11338761827148,3,1,0,1,0,2.98952984787739,2.99825100315782,91,115,9,43,3,0,3,103,1,6,0.373081218310278,1.11341504701441,0.33637908785071,0.941014080903781,0.33637908785071
2,1,0,0,0,1,5,20,2,2,1,0,0,2,1,0,1924,0,1,192,6,1,0,2,0.237690265104175,0.356704832598567,0,2,0.879173637918916,0.750389808321044,25441427.1257939,0.0100942996926606,0.419428446911275,0.669456034213305,0.679770194254816,1.14949441898242,0.367047437919715,1.11517073113369,3,1,1,1,0,2.99020509955495,2.99836380123734,87,127,9,43,3,0,3,104,1,6,0.370341216032895,1.11338761827148,0.33637908785071,0.941014080903781,0.33637908785071
2,2,0,0,0,0,0,20,2,1,1,0,0,2,1,0,1925,1,0,192,4,0.5,0,1,0.338999230351299,0.187596188902855,0,3,0.879173637918916,0.750389808321044,25444737.0855793,0.0100127250812948,0.419347989756614,0.769374040555209,0.779690435513854,1.07943635294586,0.367046743102954,1.11517079388706,3,1,0,1,0,2.99083680221597,2.99846932462863,75,115,9,43,3,0,1,112,0,2,0.367047437919715,1.11517073113369,0.33637908785071,0.941014080903781,0.33637908785071
2,1,2,0,0,0,0,20,2,2,1,0,0,3,1,0,1926,1,0,192,0,0.5,0.5,1,0.288448671549559,0.202094958998263,0,1,0.886966094297187,0.701994907180874,25446856.7357024,0.0103116457536817,0.419631265982986,0.719666885036975,0.729958137135953,1.04970575869083,0.3632585390385,1.12209726990188,3,1,0,1,0,2.99142776446781,2.99856804249827,75,99,9,43,3,0,5,100,1,0,0.367046743102954,1.11517079388706,0.33637908785071,0.941014080903781,0.33637908785071
1,1,3,0,0,0,0,20,2,1,1,0,0,1,1,0,1927,0,1,192,6,1,0,1,0.265465024184436,0.293745434127748,0,4,0.894255991669613,0.656721139124329,25448946.7085901,0.0102702997177839,0.419579583439976,0.699627745985985,0.709963975869119,1.11971102472767,0.35906097582108,1.13662967020637,3,1,0,1,0,2.9919806137823,2.99866039375486,83,123,9,43,3,0,3,104,0,6,0.3632585390385,1.12209726990188,0.33637908785071,0.941014080903781,0.33637908785071
1,1,3,0,0,0,0,20,1,1,1,0,0,4,1,0,1928,1,1,192,4,0.5,1,2,0.315837348043919,0.299686971392483,0,3,0.836582726613299,0.656721139124329,25451107.4846105,0.00940342976525426,0.41873254840821,0.748797403022647,0.759057086862624,1.16885106905922,0.358469670074506,1.15060362345622,3,1,0,1,0,2.99249780817768,2.99874678900048,75,123,9,43,3,0,13,113,0,2,0.35906097582108,1.13662967020637,0.33637908785071,0.941014080903781,0.33637908785071
2,2,0,0,0,0,0,20,2,2,1,0,0,3,1,0,1929,1,1,192,4,0.5,0,2,0.26044371560961,0.226560638293624,0,5,0.84712199927192,0.678860227837113,25453316.5067069,0.0102971187643707,0.419636294554919,0.689679554242641,0.699948457133025,1.03975365583971,0.35749830571905,1.16021120158103,3,1,0,1,0,2.99298164714717,2.99882761235623,75,123,9,43,3,0,1,105,0,2,0.358469670074506,1.15060362345622,0.33637908785071,0.941014080903781,0.33637908785071
2,2,0,0,0,0,0,20,2,2,1,0,0,5,1,0,1930,1,1,192,4,0.5,0,2,0.240544817846268,0.217087087884545,0,3,0.856981562461212,0.699571499970157,25455396.4830726,0.0102563314624131,0.419633500903845,0.669650192968547,0.67994367999211,1.00966770916432,0.3561014613153,1.1666338440817,3,1,0,1,0,2.99343428188276,2.99890322317009,75,123,9,43,3,0,1,114,0,2,0.35749830571905,1.16021120158103,0.33637908785071,0.941014080903781,0.33637908785071
2,2,0,0,0,0,0,20,2,2,1,0,0,3,1,0,1931,1,1,192,6,0,1,2,0.260259334638715,0.301625206556171,0,4,0.866205252694156,0.71894703971951,25457446.5668123,0.0101320139877498,0.419425932623446,0.689517522476614,0.699790895212442,1.10951084565371,0.354261644975238,1.17073862546085,3,1,0,1,0,2.99385772483957,2.9989739576146,91,123,9,43,3,0,12,105,0,6,0.3561014613153,1.1666338440817,0.33637908785071,0.941014080903781,0.33637908785071
1,1,3,0,0,0,0,20,1,1,1,0,0,4,1,0,1932,1,1,192,4,0.5,1,2,0.328994327493012,0.238456563610584,0,5,0.874834079334843,0.737072992493789,25459596.9311742,0.00965038853138685,0.418998224634677,0.759084185283631,0.769312021501362,1.1191749230735,0.351988295907156,1.17318244574407,3,1,0,1,0,2.99425385868344,2.99904013018152,75,123,9,43,3,0,13,106,0,2,0.354261644975238,1.17073862546085,0.33637908785071,0.941014080903781,0.33637908785071
1,2,1,0,0,0,0,20,1,2,1,0,0,5,1,0,1933,1,1,192,6,1,1,2,0.306089461088181,0.254394902147353,0,4,0.882906406929832,0.754029947924478,25461757.235347,0.00928218530490994,0.41861437696591,0.738670138243586,0.748924514148384,1.11866284681484,0.349315406167941,1.17447701221446,3,1,0,1,0,2.99462444466138,2.99910203508009,91,123,9,43,3,0,15,106,1,6,0.351988295907156,1.17318244574407,0.33637908785071,0.941014080903781,0.33637908785071
2,2,0,0,0,0,0,20,2,2,1,0,0,4,1,0,1934,1,1,192,6,1,1,2,0.268712364282459,0.21540754481405,0,2,0.890458125780409,0.769893298174759,25463916.0904528,0.0103292457573116,0.419676243767142,0.699771060287952,0.710001690160483,1.03980813204125,0.346297765592652,1.17503009132127,3,1,0,1,0,2.99497113043229,2.99915994754511,91,123,9,43,3,0,15,105,0,6,0.349315406167941,1.17447701221446,0.33637908785071,0.941014080903781,0.33637908785071
1,1,3,0,0,0,0,20,1,1,1,0,0,2,1,0,1935,1,1,192,0,0.5,0.5,2,0.263622331887484,0.241992767237127,0,1,0.897522811514117,0.784733573139899,25465996.8959742,0.00945511231571436,0.418849043663591,0.698833510961384,0.70914711227268,1.06888193890825,0.343006076966765,1.17517206420823,3,1,0,1,0,2.9952954573926,2.99921412506066,75,107,9,43,3,0,5,101,0,0,0.346297765592652,1.17503009132127,0.33637908785071,0.941014080903781,0.33637908785071
1,2,1,0,0,0,0,20,1,2,1,0,0,1,1,0,1936,1,1,192,6,0,1,2,0.315751024223864,0.309842731408775,0,2,0.904131874365055,0.798616754029578,25468106.12075,0.0101951505020261,0.419492700885981,0.749538838036358,0.759822826642543,1.17956053073704,0.339521358636751,1.17517322926484,3,1,0,1,0,2.9955988675294,2.99926480850488,91,123,9,43,3,0,12,106,1,6,0.343006076966765,1.17517206420823,0.33637908785071,0.941014080903781,0.33637908785071
1,2,1,0,0,0,0,20,1,2,1,0,0,2,1,0,1937,1,1,192,6,1,1,2,0.264500097081065,0.303248038504273,0,4,0.910314698826621,0.81160456672633,25470326.9312161,0.00929782975465059,0.418610186491162,0.698635441098362,0.708953791614622,1.12876329254359,0.335929136702783,1.17428951183024,3,1,0,1,0,2.9958827098317,2.99931222322098,91,123,9,43,3,0,15,107,1,6,0.339521358636751,1.17517322926484,0.33637908785071,0.941014080903781,0.33637908785071
1,2,1,0,0,0,0,20,0,0,1,1,0,4,1,0,1937,NaN,NaN,192,0,0.5,0.5,0,NaN,NaN,0,1,0.916098774297639,0.823754756224424,25472496.7466536,0.00936543610692024,0.418787303969264,0,0,0,0.332313929290472,1.17059019148059,3,1,0,1,1,2.99614824628815,2.99935658001909,195,NaN,9,43,3,0,5,102,1,0,0.335929136702783,1.17428951183024,0.332313929290472,1.17059019148059,0.332313929290472
1,1,3,0,0,0,0,20,1,2,1,0,0,1,1,0,1938,1,0,192,4,0.5,1,1,0.280525318160653,0.253829467151314,0,5,0.916098774297639,0.823754756224424,25474284.2414329,0.0118738554753363,0.421158834435046,0.711216369677335,0.721513209078461,1.09122835444286,0.332313929290472,1.17059019148059,3,1,0,1,0,2.99614824628815,2.99935658001909,75,115,9,43,3,0,13,107,0,2,0.332313929290472,1.17059019148059,0.332313929290472,1.17059019148059,0.332313929290472
2,2,0,0,0,0,0,20,0,0,1,1,0,5,1,0,1938,NaN,NaN,192,0,0.5,0.5,0,NaN,NaN,0,1,0.921509817302727,0.770628328400965,25476415.8852592,0.0101091060452163,0.41951588819176,0,0,0,0.328967604595868,1.17112292892406,3,1,0,1,1,2.81562804995386,2.99943689599977,195,NaN,9,43,3,0,5,103,0,0,0.332313929290472,1.17059019148059,0.328967604595868,1.17112292892406,0.328967604595868
2,2,0,0,0,1,17,20,2,1,1,0,0,1,1,0,1939,0,1,193,0,0.5,0.5,2,0.368943818278611,0.370459932751954,0,1,0.921509817302727,0.770628328400965,25478204.5553276,0.0114084331952035,0.42071771691367,0.800740596916527,0.811071239497513,1.29082131946832,0.328967604595868,1.17112292892406,3,1,1,1,0,2.81562804995386,2.99943689599977,71,111,9,43,3,0,5,104,0,0,0.328967604595868,1.17112292892406,0.328967604595868,1.17112292892406,0.328967604595868
2,1,2,0,0,0,0,20,2,1,1,0,0,1,1,0,1940,1,1,193,4,0.5,1,2,0.251795130386949,0.294011948443949,0,3,0.921509817302727,0.770628328400965,25481655.6207563,0.0101954298652709,0.419578465979546,0.679652022812515,0.689862259030342,1.09963026027381,0.326135027348095,1.17165481726307,3,1,0,1,0,2.65764159057368,2.99950718640315,75,123,9,43,3,0,13,115,1,2,0.328967604595868,1.17112292892406,0.328967604595868,1.17112292892406,0.328967604595868
1,1,3,0,0,0,0,20,1,2,1,0,0,3,1,0,1941,1,0,193,6,1,0,1,0.270636631190777,0.255449784819037,0,4,0.926571885830293,0.785421199050725,25483796.8216631,0.0089243185967207,0.418261818196625,0.698300202962011,0.708608216967434,1.07832587661594,0.323340785153404,1.17178564769184,3,1,0,1,0,2.67972131659737,2.99953896943783,91,115,9,43,3,0,3,108,0,6,0.326135027348095,1.17165481726307,0.328967604595868,1.17112292892406,0.328967604595868
2,1,2,0,0,0,0,20,1,2,1,0,0,4,1,0,1942,0,0,193,0,0.5,0.5,0,0.218957996055484,0.290420989256352,0,1,0.93130748629654,0.734767017903862,25485915.9281417,0.009744255207479,0.419121424648911,0.649142279256135,0.659487169455737,1.05919886465743,0.32063618104009,1.17440396122898,3,1,0,1,0,2.70037705452011,2.99956870268878,67,99,9,43,3,0,5,105,1,0,0.323340785153404,1.17178564769184,0.328967604595868,1.17112292892406,0.328967604595868
2,2,0,0,0,0,0,20,1,2,1,0,0,1,1,0,1943,0,1,193,6,0,1,1,0.232170289803296,0.0725111711136997,0,4,0.871244658642651,0.734767017903862,25488016.0545544,0.00955540438741445,0.41890463732183,0.658939055100083,0.669210192915052,0.859011131301522,0.31992427498514,1.17700141138665,3,1,0,1,0,2.71970064162781,2.99959651835272,83,123,9,43,3,0,12,109,0,6,0.32063618104009,1.17440396122898,0.328967604595868,1.17112292892406,0.328967604595868
1,1,3,0,0,0,0,20,0,0,1,1,0,4,1,0,1943,NaN,NaN,193,4,0.5,1,0,NaN,NaN,0,3,0.815055463831687,0.734767017903862,25489916.0857036,0.00946824247017503,0.418794008735567,0,0,0,0.319893364295463,1.17957816267619,3,1,0,1,1,2.73777799234294,2.99962254010064,195,NaN,9,43,3,0,13,116,0,2,0.31992427498514,1.17700141138665,0.319893364295463,1.17957816267619,0.319893364295463
1,2,1,0,0,0,0,20,2,1,1,0,0,3,1,0,1944,0,0,193,6,0,1,0,0.255421848308295,0.0687598563507199,0,2,0.815055463831687,0.734767017903862,25491694.1245326,0.0113941855728626,0.420715202629566,0.690731643266976,0.701039657276124,0.880761661048979,0.319893364295463,1.17957816267619,3,1,0,1,0,2.73777799234294,2.99962254010064,83,115,9,43,3,0,12,107,1,6,0.319893364295463,1.17957816267619,0.319893364295463,1.17957816267619,0.319893364295463
2,1,2,0,0,0,0,20,1,2,1,0,0,2,1,0,1945,0,0,193,6,0,0,0,0.237109185662121,0.268850370645523,0,4,0.762490079602728,0.734767017903862,25493615.9045354,0.00952411549538374,0.428859254457057,0.678866448108107,0.689170271642506,1.06893418018147,0.322580627952547,1.18213439784275,3,1,0,1,0,2.58950929726665,2.99966965716707,83,115,9,43,3,0,0,110,1,6,0.319893364295463,1.17957816267619,0.319893364295463,1.17957816267619,0.319893364295463
1,2,1,0,0,0,0,20,1,2,1,0,0,4,1,0,1946,1,1,193,0,0.5,0.5,2,0.289729839965701,0.265144871763885,0,1,0.713314795485667,0.734767017903862,25495725.1075206,0.0102823124192655,0.419567570738494,0.719580281853676,0.729911203797907,1.10962929646298,0.337045487832246,1.18467025809491,3,1,0,1,0,2.61598308030242,2.99969096197234,75,107,9,43,3,0,5,106,1,0,0.322580627952547,1.18213439784275,0.319893364295463,1.17957816267619,0.319893364295463
2,2,0,0,0,0,0,20,2,2,1,0,0,1,1,0,1947,1,1,193,6,0,1,2,0.330298403847963,0.328947673514485,0,4,0.731803988671623,0.751872692588297,25497875.8333811,0.00943583612143993,0.418765234127641,0.758808172550052,0.769106129411608,1.20883240747452,0.345971950009452,1.1860395774678,3,1,0,1,0,2.64074948925258,2.99971089276649,91,123,9,43,3,0,12,111,0,6,0.337045487832246,1.18467025809491,0.319893364295463,1.17957816267619,0.319893364295463
2,2,0,0,0,0,0,20,2,2,1,0,0,4,1,0,1948,1,1,193,0,0.5,0.5,2,0.24927972689271,0.411796750705689,0,1,0.749100758044685,0.767875170739264,25500125.2729048,0.00999205206334591,0.419268370702863,0.679288848165423,0.689641839955002,1.21936670722067,0.350949748068912,1.1866470380977,3,1,0,1,0,2.66391863781962,2.99972953816362,75,107,9,43,3,0,5,107,0,0,0.345971950009452,1.1860395774678,0.319893364295463,1.17957816267619,0.319893364295463
2,1,2,0,0,0,0,20,2,1,1,0,0,1,1,0,1949,1,1,193,6,0,0,2,0.258837086837739,0.368407716620713,0,4,0.765282006611664,0.78284560082731,25502384.8301949,0.0103348330557346,0.419623164393008,0.689649382807314,0.699992317456752,1.17968596567214,0.353274453673268,1.18681991995739,3,1,0,1,0,2.68559353814131,2.99974698106288,91,123,9,43,3,0,0,112,1,6,0.350949748068912,1.1866470380977,0.319893364295463,1.17957816267619,0.319893364295463
2,1,2,0,0,0,0,20,2,1,1,0,0,4,1,0,1950,1,1,193,4,0.5,1,2,0.337352372996509,0.323600904583931,0,3,0.780419677672607,0.796850542743604,25504605.8518611,0.00924028053879738,0.418520230922848,0.76853901822865,0.778884746525437,1.21860124680772,0.354017962510903,1.18682574410767,3,1,0,1,0,2.70587055879212,2.99976329901698,75,123,9,43,3,0,13,117,1,2,0.353274453673268,1.18681991995739,0.319893364295463,1.17957816267619,0.319893364295463
1,1,3,0,0,0,0,20,1,1,1,0,0,3,1,0,1951,1,1,193,6,0,0,2,0.306594553217292,0.292547795876861,0,2,0.794581074687229,0.80995226373126,25506865.1325797,0.00989958220720291,0.41915969767049,0.739224957361817,0.749512857083231,1.1592562741898,0.35407527181576,1.18616700845321,3,1,0,1,0,2.72483985324658,2.99977856457703,91,123,9,43,3,0,0,108,0,6,0.354017962510903,1.18682574410767,0.319893364295463,1.17957816267619,0.319893364295463
