A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
1,1,3,0,0,0,0,14,2,2,1,0,0,3,1,1491,1398,0,0,116,4,0.5,1,0,0.197115834552795,0.283225940730423,1,2,0.844785636314602,0.885277779914975,24836878.9890894,0.0176955451034009,0.427028295494616,0.637091026932001,0.647319421883673,1.04707134566084,0.354163201547176,0.355768869063395,0,1,0,0,0,2.96275405815694,2.99999999999592,65,113,18,38,2.44444444444444,0,13,328,0,2,0.354979944614408,0.358982733659356,0.383301823620486,0.411533701975021,0.383301823620486
1,2,1,0,0,0,0,14,1,2,1,0,0,2,1,1493,1399,1,1,117,6,1,1,2,0.317972814980894,0.214358528807759,0,1,0.79030286362669,0.885277779914975,24839170.8789804,0.0157517226375639,0.42509955874458,0.75505071175471,0.765404821004719,1.09509448827058,0.354362882828826,0.352730122251918,0,1,0,0,0,2.96515616124174,2.99999999999618,89,121,18,38,2.44444444444444,0,15,310,1,6,0.354163201547176,0.355768869063395,0.383301823620486,0.411533701975021,0.383301823620486
1,1,1,0,0,1,0,14,2,2,1,0,0,3,1,1565,1400,1,1,125,6,1,0,2,0.205081651438028,0.229545933909714,0,1,0.803826864181642,0.892676561772125,24841430.5678515,0.0159679512307048,0.425322212737054,0.645324754960835,0.655597568962723,0.995339910518378,0.354356976669396,0.349338091827897,0,1,1,0,0,2.96740334545633,2.99999999999643,93,125,18,38,2.44444444444444,0,3,311,0,6,0.354362882828826,0.352730122251918,0.383301823620486,0.411533701975021,0.383301823620486
1,1,3,0,0,0,0,15,0,0,1,1,0,3,1,0,1400,NaN,NaN,129,4,0.5,1,0,NaN,NaN,1,2,0.803826864181642,0.892676561772125,24910549.7363492,0.0147052209153771,0.423804422069341,0,0,0,0.354356972485178,0.349338091827896,0,1,0,0,1,2.96950560198574,2.99999999999666,193,NaN,18,38,2.44444444444444,0,13,329,0,2,0.354356976669396,0.349338091827897,0.354356972485178,0.349338091827896,0.349338091827896
2,2,0,0,0,0,0,15,1,2,1,0,0,2,1,0,1401,0,1,129,4,0.5,1,1,0.175159133352339,0.179164670366794,1,3,0.803826864181642,0.892676561772125,24912578.5268798,0.00559261023253202,0.41495162094757,0.604973257772624,0.615273728922009,0.905013067301363,0.354356972485178,0.349338091827896,0,1,0,0,0,2.96950560198574,2.99999999999666,65,121,18,38,2.44444444444444,0,13,335,0,2,0.354356972485178,0.349338091827896,0.354356972485178,0.349338091827896,0.349338091827896
2,1,2,0,0,0,0,15,2,1,1,0,0,3,1,0,1402,1,1,129,6,1,1,2,0.158630775701255,0.219047113526613,0,4,0.751985646197987,0.892676561772125,24914768.9600215,0.00509450223296881,0.41444233834371,0.584468696441501,0.594778666004539,0.924513311047107,0.358966251227897,0.346164264394995,0,1,0,0,0,2.79231111851163,2.99999999999707,89,121,18,38,2.44444444444444,0,15,322,1,6,0.354356972485178,0.349338091827896,0.354356972485178,0.349338091827896,0.349338091827896
1,2,1,0,0,0,0,15,1,2,1,0,0,4,1,0,1403,1,1,129,6,1,1,2,0.112988103237003,0.210840763282031,0,1,0.767980839630113,0.899598173880213,24916883.7544995,0.0102420838400722,0.419592154867947,0.539600703440607,0.549915422208607,0.869639577098191,0.361017602415253,0.342736036571178,0,1,0,0,0,2.80570560065423,2.99999999999726,89,121,18,38,2.44444444444444,0,15,312,1,6,0.358966251227897,0.346164264394995,0.354356972485178,0.349338091827896,0.349338091827896
1,1,3,0,0,0,0,15,2,2,1,0,0,1,1,0,1404,0,0,129,4,0.5,1,0,0.166582065597177,0.261409480813891,1,2,0.7829444548128,0.906073390355009,24919040.4688305,0.0134483572617173,0.42279032670334,0.602820470198989,0.613110884204507,0.982867934331298,0.361601189401083,0.339138218260597,0,1,0,0,0,2.81823623225951,2.99999999999744,65,113,18,38,2.44444444444444,0,13,330,0,2,0.361017602415253,0.342736036571178,0.354356972485178,0.349338091827896,0.349338091827896
1,2,1,0,0,0,0,15,1,2,1,0,0,2,1,0,1405,1,1,129,6,1,1,2,0.0936415103077888,0.240180525742471,0,1,0.732450006369146,0.906073390355009,24921220.4422629,0.0134086874164641,0.422741437807679,0.52277202828601,0.533087026424706,0.882814715277404,0.370788655460187,0.335843289446434,0,1,0,0,0,2.8299587256531,2.9999999999976,89,121,18,38,2.44444444444444,0,15,313,1,6,0.361601189401083,0.339138218260597,0.354356972485178,0.349338091827896,0.349338091827896
2,1,2,0,0,0,0,15,2,1,1,0,0,1,1,0,1406,1,1,129,0,0.5,0.5,2,0.0734143585264683,0.247816412419081,0,5,0.749705112113172,0.912131000596773,24923234.9273441,0.00884469953551889,0.418187507070601,0.498198793422431,0.508509880445898,0.86826901184395,0.375860428578926,0.332473243229689,0,1,0,0,0,2.8409252001048,2.99999999999776,73,105,18,38,2.44444444444444,0,5,300,1,0,0.370788655460187,0.335843289446434,0.354356972485178,0.349338091827896,0.349338091827896
2,2,1,0,0,1,12,15,2,1,1,0,0,5,1,0,1407,0,1,130,0,0.5,0.5,2,0.0830834645181894,0.464428300246596,0,5,0.765847384064166,0.917797937290542,24925331.8480421,0.0118615634068847,0.421201856661588,0.51121441411972,0.521542263053358,1.09124651317298,0.378196966773228,0.329105815481946,0,1,1,0,0,2.85118441355553,2.9999999999979,69,109,18,38,2.44444444444444,0,5,301,0,0,0.375860428578926,0.332473243229689,0.354356972485178,0.349338091827896,0.349338091827896
1,2,1,0,0,0,0,15,1,2,1,0,0,5,1,0,1408,1,1,130,6,1,1,2,0.176693685930222,0.23407416305691,0,1,0.765847384064166,0.917797937290542,24928656.1099246,0.00751101047545672,0.416804091021419,0.606905346911401,0.617162516463548,0.956923575483263,0.37820483193065,0.329105815481946,0,1,0,0,0,2.86078197939962,2.99999999999804,89,121,18,38,2.44444444444444,0,15,314,1,6,0.378196966773228,0.329105815481946,0.354356972485178,0.349338091827896,0.349338091827896
2,2,0,0,0,0,0,15,2,2,1,0,0,1,1,0,1409,1,1,130,4,0.5,1,2,0.261619284015149,0.186690207831562,1,2,0.780948592228602,0.923099396151295,24930691.5323037,0.0119964967593551,0.421403278905898,0.691389827478677,0.701744216095656,1.0014758859016,0.378935118528166,0.32581208063455,0,1,0,0,0,2.86976056928607,2.99999999999817,73,121,18,38,2.44444444444444,0,13,331,0,2,0.37820483193065,0.329105815481946,0.354356972485178,0.349338091827896,0.349338091827896
2,2,0,0,0,0,0,15,1,2,1,0,0,2,1,0,1410,0,1,130,4,0.5,1,1,0.250974635045975,0.276068885851651,1,3,0.795075877948847,0.928058947946387,24932795.3432629,0.00813315659016371,0.417510605398566,0.677546168580651,0.687785458765924,1.07764338763803,0.378984015653962,0.322653282101846,0,1,0,0,0,2.87816010284058,2.99999999999828,65,121,18,38,2.44444444444444,0,13,336,0,2,0.378935118528166,0.32581208063455,0.354356972485178,0.349338091827896,0.349338091827896
2,1,2,0,0,0,0,15,2,1,1,0,0,3,1,0,1411,1,1,130,6,1,1,2,0.126189781099558,0.262330826964229,0,4,0.743799037451293,0.928058947946387,24935109.1267186,0.014270808160305,0.423600206166506,0.563664376337081,0.573951437957585,0.943673288084567,0.385370673575182,0.319881047066734,0,1,0,0,0,2.88601792515183,2.99999999999839,89,121,18,38,2.44444444444444,0,15,323,1,6,0.378984015653962,0.322653282101846,0.354356972485178,0.349338091827896,0.349338091827896
1,1,3,0,0,0,0,15,1,1,1,0,0,4,1,0,1412,1,1,130,4,0.5,1,2,0.193496938854456,0.218884523034096,1,3,0.76032220996386,0.932698643293322,24937145.6377836,0.00772975336015224,0.417023671999574,0.617072840258479,0.627412422526628,0.95711745486781,0.388543951271151,0.317270576713905,0,1,0,0,0,2.89336897281114,2.9999999999985,73,121,18,38,2.44444444444444,0,13,337,0,2,0.385370673575182,0.319881047066734,0.354356972485178,0.349338091827896,0.349338091827896
2,2,0,0,0,0,0,15,2,2,1,0,0,3,1,0,1413,1,1,130,4,0.5,1,2,0.237930798467249,0.199927085705101,1,2,0.77577975326425,0.937039110698799,24939335.1244362,0.00811862960457802,0.417484903808683,0.667509418096393,0.677854587662965,0.987556798417121,0.389725806005781,0.314854011476811,0,1,0,0,0,2.90024592924372,2.99999999999859,73,121,18,38,2.44444444444444,0,13,332,0,2,0.388543951271151,0.317270576713905,0.354356972485178,0.349338091827896,0.349338091827896
1,1,3,0,0,0,0,15,2,1,1,0,0,2,1,0,1414,0,1,130,0,0.5,0.5,1,0.185215160027146,0.270969355043024,0,5,0.790240392993193,0.941099648274924,24941421.4320535,0.0118341856338084,0.421087316963822,0.621121399506927,0.631491432569921,1.01121622999385,0.389917925770994,0.312652373557518,0,1,0,0,0,2.90667937002217,2.99999999999869,65,105,18,38,2.44444444444444,0,5,302,0,0,0.389725806005781,0.314854011476811,0.354356972485178,0.349338091827896,0.349338091827896
2,1,2,0,0,0,0,15,2,1,1,0,0,5,1,0,1415,1,1,130,6,1,1,2,0.10240798760578,0.240151471763849,0,4,0.739275407499263,0.941099648274924,24943620.4788597,0.012700776219368,0.421984078984708,0.532060918360949,0.542336526010185,0.892120646618307,0.397369589433808,0.310777058903509,0,1,0,0,0,2.91269789880818,2.99999999999877,89,121,18,38,2.44444444444444,0,15,324,1,6,0.389917925770994,0.312652373557518,0.354356972485178,0.349338091827896,0.349338091827896
1,1,3,0,0,0,0,15,2,1,1,0,0,4,1,0,1416,0,1,130,0,0.5,0.5,1,0.185622753731906,0.28727254441753,0,5,0.756090322546038,0.944898309540372,24945736.2262522,0.00682628658413887,0.416136129036546,0.616230833806098,0.626480181142688,1.02620333031192,0.401247187855223,0.309093922779037,0,1,0,0,0,2.91832827452712,2.99999999999885,65,105,18,38,2.44444444444444,0,5,303,0,0,0.397369589433808,0.310777058903509,0.354356972485178,0.349338091827896,0.349338091827896
1,2,3,0,0,1,10,15,2,2,1,0,0,5,1,0,1417,1,0,131,0,0.5,0.5,2,0.196636164657772,0.200755961999297,0,5,0.707327778056628,0.944898309540372,24948018.3135007,0.0146990748792887,0.423984333202243,0.634009629711509,0.644307027846575,0.954051143370569,0.418488122693661,0.307673654960183,0,1,1,0,0,2.92359553034054,2.99999999999892,77,101,18,38,2.44444444444444,0,5,304,1,0,0.401247187855223,0.309093922779037,0.354356972485178,0.349338091827896,0.349338091827896
2,2,0,0,0,0,0,15,2,2,1,0,0,5,1,0,1418,1,1,131,4,0.5,1,2,0.224391926907003,0.176608479566872,1,2,0.707327778056628,0.944898309540372,24951166.9363006,0.0159584528170526,0.425255723837763,0.665281481307,0.675578600071371,0.965321849562228,0.418517176530244,0.307673654960183,0,1,0,0,0,2.92852308494593,2.99999999999899,73,121,18,38,2.44444444444444,0,13,333,0,2,0.418488122693661,0.307673654960183,0.354356972485178,0.349338091827896,0.349338091827896
1,2,1,0,0,0,0,15,1,2,1,0,0,2,1,0,1419,1,1,131,6,1,1,2,0.236094531565905,0.175942473135889,0,1,0.726203092047251,0.948451983687968,24953392.3697006,0.0103946171924472,0.419761729493737,0.669778421562165,0.680102359380573,0.969818510454148,0.429313932343761,0.306416740527361,0,1,0,0,0,2.93313284669841,2.99999999999906,89,121,18,38,2.44444444444444,0,15,315,1,6,0.418517176530244,0.307673654960183,0.354356972485178,0.349338091827896,0.349338091827896
2,1,2,0,0,0,0,15,2,1,1,0,0,1,1,0,1420,1,1,131,6,1,1,2,0.246930825006217,0.196014856636524,0,4,0.743861080130145,0.95177647067557,24955580.8322007,0.0119381094537675,0.42119626935944,0.681258930955082,0.691599910046905,1.00128563826159,0.435508845420213,0.305319016178773,0,1,0,0,0,2.93744531101718,2.99999999999912,89,121,18,38,2.44444444444444,0,15,325,1,6,0.429313932343761,0.306416740527361,0.354356972485178,0.349338091827896,0.349338091827896
1,1,3,0,0,0,0,15,1,1,1,0,0,4,1,0,1421,1,1,131,4,0.5,1,2,0.285713407710195,0.173090155310929,1,3,0.760380251323297,0.954886551474119,24957809.4171187,0.0132030746936798,0.422530517145991,0.722556079052389,0.732876664493233,1.02263583779335,0.438580767176594,0.30437219347315,0,1,0,0,0,2.94147965151009,2.99999999999917,73,121,18,38,2.44444444444444,0,13,338,0,2,0.435508845420213,0.305319016178773,0.354356972485178,0.349338091827896,0.349338091827896
2,1,0,0,0,1,5,15,2,2,1,0,0,3,1,0,1422,0,1,132,4,0.5,1,2,0.235643915638328,0.37458028883487,1,3,0.775834051361424,0.957796053785174,24960109.9617409,0.0125881920717657,0.421915075797588,0.671938751991838,0.682243413615972,1.17198973612487,0.439721797601519,0.303565060658419,0,1,1,0,0,2.94525380522121,2.99999999999923,69,125,18,38,2.44444444444444,0,13,339,1,2,0.438580767176594,0.30437219347315,0.354356972485178,0.349338091827896,0.349338091827896
2,2,0,0,0,0,0,15,2,2,1,0,0,3,1,0,1423,1,1,132,4,0.5,1,2,0.169287716731429,0.191440811611712,1,2,0.775834051361424,0.957796053785174,24963496.0420947,0.0163875576332211,0.425737069930881,0.605748495966196,0.61605092266947,0.915823659151793,0.439723165458787,0.303565060658419,0,1,0,0,0,2.94878455238054,2.99999999999928,73,121,18,38,2.44444444444444,0,13,334,0,2,0.439721797601519,0.303565060658419,0.354356972485178,0.349338091827896,0.349338091827896
2,2,0,0,0,0,0,15,1,2,1,0,0,2,1,0,1424,0,1,132,4,0.5,1,1,0.205967797584832,0.22930651800707,1,3,0.790291189242372,0.960517913520132,24965454.4756387,0.00791972164064646,0.417218668852001,0.637269541237503,0.647556602861732,0.987300899975002,0.439907565323033,0.302884580022565,0,1,0,0,0,2.95208759101047,2.99999999999932,65,121,18,38,2.44444444444444,0,13,340,0,2,0.439723165458787,0.303565060658419,0.354356972485178,0.349338091827896,0.349338091827896
2,1,2,0,0,0,0,15,2,1,1,0,0,3,1,0,1425,1,1,132,6,1,1,2,0.0959574471078813,0.241089859183878,0,4,0.739322927745184,0.960517913520132,24967519.6788977,0.0126571952551603,0.421955863103271,0.532014543745667,0.542301605369896,0.892071198992431,0.447116147943888,0.302333986067511,0,1,0,0,0,2.95517760672061,2.99999999999937,89,121,18,38,2.44444444444444,0,15,326,1,6,0.439907565323033,0.302884580022565,0.354356972485178,0.349338091827896,0.349338091827896
2,2,0,0,0,0,0,15,1,2,1,0,0,4,1,0,1426,0,1,132,4,0.5,1,1,0.115242020979524,0.235573794994503,1,3,0.756134778068027,0.963064232314461,24969578.1106258,0.0141241414770484,0.42346946329996,0.553520349651575,0.563802382703871,0.913553258862346,0.450861628227658,0.301874605670972,0,1,0,0,0,2.95806833800129,2.99999999999941,65,121,18,38,2.44444444444444,0,13,341,0,2,0.447116147943888,0.302333986067511,0.354356972485178,0.349338091827896,0.349338091827896
2,1,2,0,0,0,0,15,2,1,1,0,0,3,1,0,1427,1,1,132,6,1,1,2,0.181947985012084,0.193209751516581,0,4,0.707369366507972,0.963064232314461,24971771.9131901,0.0102289536818862,0.41958209772408,0.609638096462935,0.61992320252955,0.929727102186531,0.467518391792921,0.301505641559115,0,1,0,0,0,2.96077263730623,2.99999999999945,89,121,18,38,2.44444444444444,0,15,327,1,6,0.450861628227658,0.301874605670972,0.354356972485178,0.349338091827896,0.349338091827896
1,1,3,0,0,0,0,15,1,2,1,0,0,4,1,0,1428,1,0,132,4,0.5,1,1,0.183156797859818,0.150064882550389,1,2,0.72624199833398,0.965446331332673,24973796.2335995,0.0158679385259748,0.425206555582583,0.625252092096955,0.63551903943345,0.89528250098601,0.477920992303664,0.30120081328136,0,1,0,0,0,2.96330252819561,2.99999999999948,73,113,18,38,2.44444444444444,0,13,335,0,2,0.467518391792921,0.301505641559115,0.354356972485178,0.349338091827896,0.349338091827896
2,1,2,0,0,0,0,15,2,1,1,0,0,2,1,0,1429,1,1,132,6,1,1,2,0.105955924566835,0.283017534352839,0,4,0.743897477233141,0.903181786634865,24975960.8064712,0.0112075696773827,0.420581107374281,0.540608932141215,0.550907727099955,0.950648196909577,0.483883748541822,0.3011051332713,0,1,0,0,0,2.96566925879399,2.99999999999952,89,121,18,38,2.44444444444444,0,15,328,1,6,0.477920992303664,0.30120081328136,0.354356972485178,0.349338091827896,0.349338091827896
1,1,3,0,0,0,0,15,2,1,1,0,0,4,1,0,1430,0,1,132,4,0.5,1,1,0.08301418197155,0.301353104934096,1,2,0.760414301067385,0.909425885118635,24978146.3507233,0.0156251702383161,0.424935012694448,0.524998009525239,0.535281439404935,0.945022900957614,0.486837307563746,0.301006152525495,0,1,0,0,0,2.96788335180046,2.99999999999955,65,121,18,38,2.44444444444444,0,13,336,0,2,0.483883748541822,0.3011051332713,0.354356972485178,0.349338091827896,0.349338091827896
1,2,1,0,0,0,0,15,1,2,1,0,0,2,1,0,1431,1,1,132,6,1,1,2,0.115320801943541,0.223324472807348,0,1,0.711372890166474,0.909425885118635,24980293.3442658,0.00857818521559238,0.417870986394584,0.547927460052073,0.558229328025132,0.897968037836254,0.501608359529615,0.300916036944005,0,1,0,0,0,2.96995465127353,2.99999999999958,89,121,18,38,2.44444444444444,0,15,316,1,6,0.486837307563746,0.301006152525495,0.354356972485178,0.349338091827896,0.349338091827896
2,2,0,0,0,0,0,15,1,2,1,0,0,1,1,0,1432,0,1,132,4,0.5,1,1,0.166092897281051,0.210715887073427,1,2,0.729987322681249,0.915267282865427,24982391.7495101,0.010069156832993,0.419407773889601,0.599429815798998,0.609742020282894,0.929518137078732,0.510698181990547,0.300825055635349,0,1,0,0,0,2.97189236639868,2.9999999999996,65,121,18,38,2.44444444444444,0,13,337,0,2,0.501608359529615,0.300916036944005,0.354356972485178,0.349338091827896,0.349338091827896
2,1,2,0,0,0,0,15,2,1,1,0,0,2,1,0,1433,1,1,132,6,1,1,2,0.0696781294830143,0.244406481832266,0,4,0.682908239352838,0.915267282865427,24984551.5983177,0.0101954298652709,0.419485996123403,0.499534158673137,0.509816191721708,0.869541240572929,0.535901946412809,0.300743110641854,0,1,0,0,0,2.97370511243325,2.99999999999963,89,121,18,38,2.44444444444444,0,15,329,1,6,0.510698181990547,0.300825055635349,0.354356972485178,0.349338091827896,0.349338091827896
1,2,1,0,0,0,0,15,1,2,1,0,0,4,1,0,1434,1,1,132,6,1,1,2,0.18767971906811,0.175197965104133,0,1,0.703358443018606,0.920731951259898,24986596.3174091,0.0153639638572931,0.424682187259197,0.624782758701593,0.63500780126825,0.924762225363404,0.552644854435267,0.300662194739978,0,1,0,0,0,2.97540094901069,2.99999999999965,89,121,18,38,2.44444444444444,0,15,317,1,6,0.535901946412809,0.300743110641854,0.354356972485178,0.349338091827896,0.349338091827896
2,2,0,0,0,0,0,15,1,2,1,0,0,1,1,0,1435,0,1,132,4,0.5,1,1,0.093137815002352,0.270100250169635,1,3,0.722489751393251,0.925844186713808,24988684.1727091,0.0174583641216159,0.426752003397793,0.53680509673804,0.547100818682462,0.926833997059613,0.563234221574257,0.300583909892575,0,1,0,0,0,2.97698741597435,2.99999999999968,65,121,18,38,2.44444444444444,0,13,342,0,2,0.552644854435267,0.300662194739978,0.354356972485178,0.349338091827896,0.349338091827896
2,1,2,0,0,0,0,15,2,1,1,0,0,3,1,0,1436,1,1,132,6,1,1,2,0.118865107160062,0.249088082429022,0,4,0.675894209042143,0.925844186713808,24990786.2697633,0.015275684479624,0.424611228521913,0.554689492657781,0.564937163803726,0.924663330115378,0.590085786433409,0.300514879901732,0,1,0,0,0,2.97847156690038,2.9999999999997,89,121,18,38,2.44444444444444,0,15,330,1,6,0.563234221574257,0.300583909892575,0.354356972485178,0.349338091827896,0.349338091827896
1,1,3,0,0,0,0,15,1,1,1,0,0,4,1,0,1437,1,1,132,4,0.5,1,2,0.102122197095305,0.284882575858384,1,3,0.696796768669728,0.930626718690067,24992842.30398,0.00919083291292191,0.428488536953926,0.538610633473843,0.548863333187997,0.948593745853752,0.608132825594033,0.300449345497652,0,1,0,0,0,2.97986000045851,2.99999999999972,73,121,18,38,2.44444444444444,0,13,343,0,2,0.590085786433409,0.300514879901732,0.354356972485178,0.349338091827896,0.349338091827896
2,1,2,0,0,0,0,15,2,2,1,0,0,3,1,0,1438,1,0,132,0,0.5,0.5,1,0.0796397307477891,0.263424820750952,0,5,0.716351259206373,0.935100810759994,24994988.6055351,0.012866439729929,0.422113983761519,0.512162020590156,0.522471431426704,0.902202654249966,0.619759607651643,0.300388215191557,0,1,0,0,0,2.98115888975041,2.99999999999973,73,97,18,38,2.44444444444444,0,5,305,1,0,0.608132825594033,0.300449345497652,0.354356972485178,0.349338091827896,0.349338091827896
2,1,2,0,0,0,0,15,2,1,1,0,0,5,1,0,1439,1,1,132,6,1,1,2,0.132051419943571,0.260770293429494,0,4,0.734644621692139,0.874793340174704,24997003.6141465,0.0177212466932833,0.427040028829128,0.567081011690199,0.577447971738875,0.947130152016878,0.626767653047432,0.300371937045937,0,1,0,0,0,2.98237400975576,2.99999999999975,89,121,18,38,2.44444444444444,0,15,331,1,6,0.619759607651643,0.300388215191557,0.354356972485178,0.349338091827896,0.349338091827896
1,2,1,0,0,0,0,15,1,2,1,0,0,4,1,0,1440,1,1,132,6,1,1,2,0.189328811343759,0.242629160970449,0,1,0.751758190077289,0.882868295160958,24998995.8304757,0.0154762686342001,0.424770187269896,0.624833044420928,0.635118429854512,0.994894323162735,0.63055715295775,0.300352797847742,0,1,0,0,0,2.98351076300841,2.99999999999977,89,121,18,38,2.44444444444444,0,15,318,1,6,0.626767653047432,0.300371937045937,0.354356972485178,0.349338091827896,0.349338091827896
1,1,3,0,0,0,0,15,2,0,1,0,1,1,1,0,1440,0,NaN,132,0,0.5,0.5,0,0.176623844645917,NaN,0,5,0.767768052840413,0.890422471954414,25001133.6141884,0.0176117355674505,0.426993933584541,0.616949640247971,0.627334479659796,0,0.632242060127393,0.300331190769106,0,1,0,0,1,2.98457420361653,2.99999999999978,65,225,18,38,2.44444444444444,0,5,306,0,0,0.63055715295775,0.300352797847742,0.354356972485178,0.300331190769106,0.300331190769106
