A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
2,1,2,0,0,0,0,16,1,2,1,0,0,2,1,0,1510,0,0,139,6,0,0,0,0.23831520486623,0.309380102777854,0,5,0.781828973392512,0.689218336799811,7707860.65379818,0.0114067570036277,0.420753475650214,0.670764021683484,0.681144111890346,1.10081784137338,1.13679833031342,0.958021051919523,0,1,0,1,0,2.99910889816903,2.96006903996162,83,115,3,39,2.66666666666667,1,0,18,1,6,1.13657340007847,0.945431858132101,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,16,1,1,1,0,0,5,1,0,1511,1,1,139,4,0.5,1,2,0.307364762839861,0.344846062836237,1,3,0.731406465708794,0.689218336799811,7710000.84507947,0.011128509350121,0.420471875615418,0.740569541660137,0.7508049207367,1.21055636959523,1.14000152630126,0.970335160041586,0,1,0,1,0,2.99916636801275,2.96264430796508,75,123,3,39,2.66666666666667,1,13,14,0,2,1.13679833031342,0.958021051919523,0.355920344307923,0.311280323402582,0.311280323402582
2,2,0,0,0,0,0,16,2,2,1,0,0,3,1,0,1512,1,1,139,4,0.5,1,2,0.281513432573527,0.270214231138118,1,2,0.748728872536247,0.709261583256481,7712250.1429651,0.011829436423257,0.421103799506091,0.711134236334823,0.721459291614592,1.10116620967165,1.14177543490392,0.978416109468336,0,1,0,1,0,2.99922013145299,2.96505348917064,75,123,3,39,2.66666666666667,1,13,14,0,2,1.14000152630126,0.970335160041586,0.355920344307923,0.311280323402582,0.311280323402582
2,2,0,0,0,0,0,16,2,2,1,0,0,2,1,0,1513,1,1,139,6,1,0,2,0.270491920062341,0.286883947541006,0,4,0.76493410512089,0.728012180319404,7714390.19149082,0.0117143379943445,0.420986466156319,0.700998031872325,0.711370579221286,1.11112250299845,1.14260113073307,0.983428805616489,0,1,0,1,0,2.99927042752686,2.96730729501665,91,123,3,39,2.66666666666667,1,3,12,0,6,1.14177543490392,0.978416109468336,0.355920344307923,0.311280323402582,0.311280323402582
2,2,0,0,0,0,0,16,1,2,1,0,0,4,1,0,1514,0,1,139,4,0.5,1,1,0.243411383289844,0.267712516535073,1,3,0.780094213397884,0.745553494845283,7716540.04908445,0.0117067951383069,0.421048205847852,0.671101494743489,0.681446105581708,1.06114771570172,1.14286659999238,0.986270758307957,0,1,0,1,0,2.99931747985529,2.9694157461285,67,123,3,39,2.66666666666667,1,13,15,0,2,1.14260113073307,0.983428805616489,0.355920344307923,0.311280323402582,0.311280323402582
2,2,0,0,0,0,0,16,2,2,1,0,0,3,1,0,1515,1,1,139,4,0.5,1,2,0.279685267260298,0.201548241466284,1,2,0.729783585616466,0.745553494845283,7718640.14588446,0.0115447633713484,0.420902377258055,0.710921639482491,0.721267367780209,1.03096929917112,1.14616728612624,0.98909895317523,0,1,0,1,0,2.9993614976372,2.97138821687123,75,123,3,39,2.66666666666667,1,13,15,0,2,1.14286659999238,0.986270758307957,0.355920344307923,0.311280323402582,0.311280323402582
2,2,0,0,0,0,0,16,2,2,1,0,0,2,1,0,1516,1,1,139,0,0.5,0.5,2,0.302780940035358,0.281158359512687,0,1,0.747210656874006,0.761963517110878,7720710.33189972,0.0113765855710953,0.420638097858988,0.730690911833197,0.740957300439477,1.13070404199325,1.14801570902796,0.990472506366384,0,1,0,1,0,2.99940267657964,2.97323347702883,75,107,3,39,2.66666666666667,1,5,13,0,0,1.14616728612624,0.98909895317523,0.355920344307923,0.311280323402582,0.311280323402582
1,1,1,0,0,1,12,16,1,1,1,0,0,1,1,0,1517,0,0,140,0,0.5,0.5,-18,0.27802360355854,0.262281379338354,0,1,0.763513803764078,0.777315207564868,7722879.84534347,0.0117182491067797,0.421058542356826,0.711051823625341,0.721403418591246,1.09111632903107,1.14889412440337,0.99096003285727,0,1,0,1,0,2.99944119976793,2.97495973079546,71,103,3,39,2.66666666666667,1,5,14,0,0,1.14801570902796,0.990472506366384,0.355920344307923,0.311280323402582,0.311280323402582
1,2,1,0,0,0,0,16,1,2,1,0,0,1,1,0,1518,1,1,140,6,1,1,2,0.233904309067875,0.284379718650132,0,5,0.763513803764078,0.777315207564868,7726112.06005233,0.00943583611864597,0.418726681742817,0.6687565039685,0.679049990991131,1.07879241635464,1.14889413495761,0.990960297505221,0,1,0,1,0,2.99947723847966,2.97657465325208,91,123,3,39,2.66666666666667,1,15,19,1,6,1.14889412440337,0.99096003285727,0.355920344307923,0.311280323402582,0.311280323402582
1,2,1,0,0,0,0,16,1,2,1,0,0,5,1,0,1519,1,1,140,0,0.5,0.5,2,0.290925802021287,0.338471230282448,0,1,0.778765511557737,0.791676821216618,7728230.80698804,0.0105711759449914,0.419905323162675,0.719940662849694,0.730229400664568,1.17997091809195,1.1491909268658,0.991025934285519,0,1,0,1,0,2.99951095294622,2.97808542449053,75,107,3,39,2.66666666666667,1,5,15,1,0,1.14889413495761,0.990960297505221,0.355920344307923,0.311280323402582,0.311280323402582
2,1,2,0,0,0,0,16,2,1,1,0,0,1,1,0,1520,1,1,140,6,1,1,2,0.256420857957564,0.269893799350597,0,4,0.793033590732366,0.805112211104155,7730451.63980338,0.00965178535319865,0.419003811936826,0.689022766860202,0.699337206265889,1.07915642909985,1.14922284399506,0.99089141172725,0,1,0,1,0,2.99954249306518,2.97949876153689,91,123,3,39,2.66666666666667,1,15,13,1,6,1.1491909268658,0.991025934285519,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,16,1,1,1,0,0,4,1,0,1521,1,1,140,6,1,0,2,0.263699716025963,0.379886270462535,0,5,0.806381478463216,0.81768111219057,7732570.62224389,0.0106784521490335,0.419959519995376,0.699966057137586,0.710295302893966,1.20001173333451,1.14896350754011,0.989281863231769,0,1,0,1,0,2.99957199906678,2.98082094821596,91,123,3,39,2.66666666666667,1,3,20,0,6,1.14922284399506,0.99089141172725,0.355920344307923,0.311280323402582,0.311280323402582
2,1,3,0,0,1,5,16,1,1,1,0,0,5,1,0,1522,1,0,141,6,0,0,2,0.333777337622829,0.236801325308159,0,5,0.818868520670844,0.829439406951082,7734810.48317593,0.0107089029476047,0.420024891431443,0.770007361270487,0.780346384806558,1.13007183873933,1.14669694873759,0.984828326931089,0,1,1,1,0,2.99959960213737,2.98205786308975,95,119,3,39,2.66666666666667,1,0,21,1,6,1.14896350754011,0.989281863231769,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,16,2,2,1,0,0,5,1,0,1523,0,0,141,6,0,1,0,0.184170893227682,0.310117626681924,0,4,0.818868520670844,0.829439406951082,7738100.96869854,0.0101110616018996,0.419423977070488,0.61947258660011,0.629754899017513,1.04948003168032,1.1466969292254,0.98482659885173,0,1,0,1,0,2.99962542500272,2.98321500559407,83,115,3,39,2.66666666666667,1,12,14,0,6,1.14669694873759,0.984828326931089,0.355920344307923,0.311280323402582,0.311280323402582
2,1,2,0,0,0,0,16,1,2,1,0,0,4,1,0,1524,0,0,141,6,0,0,0,0.264608490743674,0.321909907544032,0,5,0.766057220910082,0.829439406951082,7740190.28954797,0.0106996838990599,0.420044726355001,0.700044000005349,0.71034391242452,1.15009896509256,1.14746004788506,0.980398525480612,0,1,0,1,0,2.99964958247362,2.98429752048953,83,115,3,39,2.66666666666667,1,0,22,1,6,1.1466969292254,0.98482659885173,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,16,1,1,1,0,0,5,1,0,1525,1,1,141,0,0.5,0.5,2,0.282937077199109,0.472863729887642,0,1,0.716651881095291,0.829439406951082,7742380.46986419,0.0104476965647191,0.419767037430778,0.719820815214887,0.730154251447879,1.31985461839382,1.15205127952416,0.975997591054501,0,1,0,1,0,2.9996721819564,2.98531022073564,75,107,3,39,2.66666666666667,1,5,16,0,0,1.14746004788506,0.980398525480612,0.355920344307923,0.311280323402582,0.311280323402582
1,2,1,0,0,0,0,16,1,1,1,0,0,1,1,0,1526,1,0,141,4,0.5,0,1,0.305198565739207,0.227763863842003,1,3,0.734925855569075,0.840439373831602,7744739.71356695,0.0111371696675196,0.420453437518328,0.740480703553185,0.750810787404887,1.09054279245064,1.15481363730055,0.967744821971834,0,1,0,1,0,2.99969332393039,2.98625760888962,75,115,3,39,2.66666666666667,1,1,16,1,2,1.15205127952416,0.975997591054501,0.355920344307923,0.311280323402582,0.311280323402582
2,1,2,0,0,0,0,16,2,1,1,0,0,3,1,0,1527,1,1,141,0,0.5,0.5,2,0.302098171694204,0.311721741171554,0,1,0.75202128633359,0.786236904715063,7746870.13880256,0.0106385029386729,0.419949742216617,0.729986353014596,0.740301351149567,1.1600239695264,1.15630336835493,0.967933051724511,0,1,0,1,0,2.99971310239474,2.9871438971252,75,107,3,39,2.66666666666667,1,5,17,1,0,1.15481363730055,0.967744821971834,0.355920344307923,0.311280323402582,0.311280323402582
2,2,0,0,0,0,0,16,2,2,1,0,0,1,1,0,1528,1,1,141,4,0.5,1,2,0.263713404916227,0.336046341084875,1,2,0.768014181225918,0.800023131218962,7749070.06952001,0.010620064840652,0.419994719998911,0.699985892061144,0.710305080673657,1.16011420445889,1.15696262133867,0.967933049054908,0,1,0,1,0,2.99973160528629,2.98797302596034,75,123,3,39,2.66666666666667,1,13,16,0,2,1.15630336835493,0.967933051724511,0.355920344307923,0.311280323402582,0.311280323402582
2,1,2,0,0,0,0,16,1,2,1,0,0,2,1,0,1529,0,0,141,6,0,0,0,0.235455623549409,0.301867974840105,0,5,0.782975646108567,0.812920242410588,7751270.52739943,0.0101026806477457,0.419425373895094,0.669468605645932,0.679788073622622,1.0995324824797,1.15714902206556,0.967099936963358,0,1,0,1,0,2.99974891487058,2.98874868177711,83,115,3,39,2.66666666666667,1,0,23,1,6,1.15696262133867,0.967933049054908,0.355920344307923,0.311280323402582,0.311280323402582
2,1,2,0,0,0,0,16,2,1,1,0,0,5,1,0,1530,1,1,141,4,0.5,0,2,0.299098907821812,0.349938888880424,1,2,0.732479186044209,0.812920242410588,7753410.04177905,0.0105085981590673,0.419844980296679,0.729881591095589,0.740200220976956,1.19992736507021,1.16007949301718,0.966267661994649,0,1,0,1,0,2.99976510810759,2.98947431321167,75,123,3,39,2.66666666666667,1,1,17,1,2,1.15714902206556,0.967099936963358,0.355920344307923,0.311280323402582,0.311280323402582
1,2,1,0,0,0,0,16,1,2,1,0,0,2,1,0,1531,1,1,141,4,0.5,0,2,0.281339667471126,0.329492435490712,1,3,0.749732409903013,0.824985580017083,7755650.00020952,0.01045300450176,0.419789386640303,0.709808369500563,0.720200472407043,1.15996195047162,1.16168984090008,0.963158395877593,0,1,0,1,0,2.99978025699392,2.99015314648726,75,123,3,39,2.66666666666667,1,1,17,1,2,1.16007949301718,0.966267661994649,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,16,1,1,1,0,0,3,1,0,1532,1,1,141,6,0,1,2,0.321358720173128,0.284544264703989,0,4,0.76587292133724,0.836272787624724,7757850.78019692,0.00963893455732614,0.419004091301933,0.748986253838986,0.759356566267088,1.15907999480329,1.1624285680961,0.956634743724045,0,1,0,1,0,2.9997944288829,2.99078819975825,91,123,3,39,2.66666666666667,1,12,15,0,6,1.16168984090008,0.963158395877593,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,16,1,1,1,0,0,4,1,0,1533,1,1,141,4,0.5,1,2,0.314121487507597,0.313320268358104,1,3,0.78097248252594,0.846832049183174,7760049.68033647,0.0106776140537113,0.420056739053689,0.750046444449574,0.760347753694281,1.19005823365692,1.16265770936256,0.945865550601093,0,1,0,1,0,2.99980768678403,2.99138229652913,75,123,3,39,2.66666666666667,1,13,18,0,2,1.1624285680961,0.956634743724045,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,16,1,1,1,0,0,3,1,0,1534,1,1,141,6,1,0,2,0.301099441410042,0.336256144286133,0,5,0.795098227488882,0.85671031212788,7762279.32823864,0.0109754172675312,0.420260675588623,0.730353159409948,0.74058993531391,1.19038062100112,1.16267290616857,0.930331845884139,0,1,0,1,0,2.99982008964315,2.99193807820807,91,123,3,39,2.66666666666667,1,3,24,0,6,1.16265770936256,0.945865550601093,0.355920344307923,0.311280323402582,0.311280323402582
2,1,2,0,0,0,0,16,2,1,1,0,0,5,1,0,1535,1,1,141,6,1,1,2,0.298218628345057,0.270903145510703,0,4,0.80831296057049,0.865951496112632,7764509.52732819,0.010678731514141,0.430031191114336,0.740075624137186,0.750316869881004,1.13005759111792,1.16222581668096,0.909828091941659,0,1,0,1,0,2.99983169260449,2.99245801585087,91,123,3,39,2.66666666666667,1,15,16,1,6,1.16267290616857,0.930331845884139,0.355920344307923,0.311280323402582,0.311280323402582
1,2,1,0,0,0,0,16,1,2,1,0,0,4,1,0,1536,1,1,141,0,0.5,0.5,2,0.239639116144739,0.261602801473811,0,1,0.820675435673662,0.874596688280329,7766679.11703862,0.0110472141010687,0.420330237502232,0.670402523225173,0.680656899130903,1.05049524450768,1.15946163017054,0.884451440453222,0,1,0,1,0,2.99984254725586,2.99294442114749,75,107,3,39,2.66666666666667,1,5,18,1,0,1.16222581668096,0.909828091941659,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,16,1,1,1,0,0,1,1,0,1537,1,1,141,6,0,1,2,0.263439906468615,0.327281539972872,0,4,0.83224061748496,0.882684325940151,7768769.32766595,0.0107089029476047,0.420104231124744,0.70013088255655,0.710373804491945,1.15013388573192,1.15276179163024,0.854575554427812,0,1,0,1,0,2.99985270185805,2.99339945670003,91,123,3,39,2.66666666666667,1,12,17,0,6,1.15946163017054,0.884451440453222,0.355920344307923,0.311280323402582,0.311280323402582
2,1,2,0,0,0,0,16,2,2,1,0,0,4,1,0,1538,1,0,141,4,0.5,0,1,0.327962352757342,0.244863802522421,1,3,0.843059925852589,0.890250367463319,7770959.16268688,0.0108385283602402,0.42015675176587,0.760177899705246,0.770504072444513,1.13028946416359,1.14090444237256,0.820808935673267,0,1,0,1,0,2.99986220155932,2.99382514563788,75,115,3,39,2.66666666666667,1,1,19,1,2,1.15276179163024,0.854575554427812,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,16,1,1,1,0,0,3,1,0,1539,1,1,141,6,1,0,2,0.192125535507686,0.327594428900629,0,5,0.853181464403717,0.832835437188899,7773129.30973071,0.0105736902318895,0.419973767615855,0.62001874539908,0.630268092731945,1.06997816761583,1.12307060888755,0.816605747728482,0,1,0,1,0,2.99987108859622,2.99422338061268,91,123,3,39,2.66666666666667,1,3,25,0,6,1.14090444237256,0.820808935673267,0.355920344307923,0.311280323402582,0.311280323402582
2,2,0,0,0,1,18,16,1,1,1,0,0,5,1,0,1540,1,1,142,6,0,1,2,0.34704299010057,0.322411367925815,0,5,0.862650234417564,0.843616383840458,7775239.010824,0.0108678616974503,0.420136078747921,0.780141610176302,0.790478119425476,1.23027870860696,1.09884911736037,0.809248634801618,0,1,1,1,0,2.99987940248131,2.9945959322133,95,127,3,39,2.66666666666667,1,12,26,0,6,1.12307060888755,0.816605747728482,0.355920344307923,0.311280323402582,0.311280323402582
2,1,2,0,0,0,0,16,2,1,1,0,0,5,1,0,1541,1,1,142,0,0.5,0.5,2,0.294648342177272,0.226079292200506,0,1,0.862650234417564,0.843616383840458,7778630.14992129,0.00955205200705677,0.418947380184196,0.728914149704389,0.739272449431941,1.07898908939585,1.0988490545983,0.809247778663324,0,1,0,1,0,2.99988718017889,2.99494445683795,75,107,3,39,2.66666666666667,1,5,19,1,0,1.09884911736037,0.809248634801618,0.355920344307923,0.311280323402582,0.311280323402582
2,2,0,0,0,0,0,16,1,2,1,0,0,1,1,0,1542,0,1,142,4,0.5,1,1,0.31544484005589,0.329596638679504,1,2,0.871508334905175,0.853702034738245,7780748.60994903,0.0110343633061275,0.420362923220731,0.750364641316235,0.760720706123859,1.20047659688536,1.06822862984981,0.798252172402697,0,1,0,1,0,2.9998944562693,2.99527050405878,67,123,3,39,2.66666666666667,1,13,18,0,2,1.0988490545983,0.809247778663324,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,16,1,1,1,0,0,2,1,0,1543,1,1,142,0,0.5,0.5,2,0.287107439632528,0.291760265619494,0,1,0.815302134817066,0.853702034738245,7782988.81030969,0.0107340458072722,0.420091939059086,0.720129793032072,0.730423559418879,1.14015356700309,1.0668795394275,0.787492886516981,0,1,0,1,0,2.99990126310271,2.99557552351131,75,107,3,39,2.66666666666667,1,5,20,0,0,1.06822862984981,0.798252172402697,0.355920344307923,0.311280323402582,0.311280323402582
2,2,0,0,0,0,0,16,2,2,1,0,0,1,1,0,1544,1,1,142,4,0.5,1,2,0.267357443474233,0.293878132555634,1,2,0.827213857000937,0.863137231601716,7785168.25602137,0.0112145538050681,0.430565895944834,0.71060679499805,0.720919278847054,1.13060905785579,1.06262011641408,0.772942585151081,0,1,0,1,0,2.9999076309429,2.99586087133972,75,123,3,39,2.66666666666667,1,13,19,0,2,1.0668795394275,0.787492886516981,0.355920344307923,0.311280323402582,0.311280323402582
1,2,1,0,0,0,0,16,1,1,1,0,0,2,1,0,1545,1,0,142,4,0.5,0,1,0.271697380533442,0.236397083986551,1,3,0.838357356307704,0.87196392417264,7787338.64750967,0.0108354553440586,0.420082161280327,0.700131441285834,0.710436941008084,1.06017133462429,1.05420545358461,0.754605906058556,0,1,0,1,0,2.99991358810188,2.99612781622636,75,115,3,39,2.66666666666667,1,1,20,1,2,1.06262011641408,0.772942585151081,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,16,1,1,1,0,0,3,1,0,1546,1,1,142,4,0.5,1,2,0.268757900794968,0.252177860594355,1,2,0.84878217774688,0.815728341759084,7789438.46298901,0.0109011061470956,0.420193348596804,0.700219441298395,0.710546172767878,1.08027081654314,1.04074637001326,0.753763469910733,0,1,0,1,0,2.99991916106572,2.99637754503244,75,123,3,39,2.66666666666667,1,13,20,0,2,1.05420545358461,0.754605906058556,0.355920344307923,0.311280323402582,0.311280323402582
1,2,1,0,0,0,0,16,1,2,1,0,0,2,1,0,1547,1,1,142,0,0.5,0.5,2,0.358732185236178,0.267424770466983,0,1,0.858534671020938,0.827612576572264,7791558.21424231,0.0111248776027933,0.420381640682928,0.790410792432725,0.800689752467908,1.18046288005915,1.02171585091129,0.751171624611796,0,1,0,1,0,2.99992437461232,2.99661116807488,75,107,3,39,2.66666666666667,1,5,21,1,0,1.04074637001326,0.753763469910733,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,16,1,1,1,0,0,1,1,0,1548,1,1,142,4,0.5,1,2,0.356657899257727,0.301575758930296,1,2,0.867658196600291,0.83873036125175,7793778.53945124,0.0106602934170514,0.419972650155425,0.790003478095867,0.80028998098895,1.21008061080333,0.996948045851033,0.746101382871138,0,1,0,1,0,2.99992925192158,2.99682972406295,75,123,3,39,2.66666666666667,1,13,21,0,2,1.02171585091129,0.751171624611796,0.355920344307923,0.311280323402582,0.311280323402582
1,2,1,0,0,0,0,16,1,2,1,0,0,2,1,0,1549,1,1,142,6,0,0,2,0.322285653623752,0.315612738491036,0,4,0.876193318507892,0.849131126477487,7796028.30220042,0.0108083569277078,0.420126859697513,0.750143384144641,0.760479614028707,1.19019009399135,0.966622295542172,0.738034024156225,0,1,0,1,0,2.99993381467846,2.99703418471642,91,123,3,39,2.66666666666667,1,0,18,1,6,0.996948045851033,0.746101382871138,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,16,1,1,1,0,0,4,1,0,1550,1,1,142,4,0.5,1,2,0.267997468953021,0.312038820575923,1,2,0.884177984670548,0.858861114995837,7798258.18840104,0.0108583632837981,0.420172396211885,0.700205193676986,0.710515721970238,1.14024017018918,0.93122903248475,0.726664908454366,0,1,0,1,0,2.99993808316939,2.99722545908589,75,123,3,39,2.66666666666667,1,13,22,0,2,0.966622295542172,0.738034024156225,0.355920344307923,0.311280323402582,0.311280323402582
1,2,1,0,0,0,0,16,1,2,1,0,0,2,1,0,1551,1,1,142,0,0.5,0.5,2,0.320995545523241,0.277798435276374,0,1,0.891647695638858,0.867963587219032,7800438.44818266,0.0105496648317203,0.419839672360569,0.749870723792352,0.760185163198039,1.14992268570419,0.891518197364058,0.711902695238449,0,1,0,1,0,2.99994207637248,2.9974043975946,75,107,3,39,2.66666666666667,1,5,22,1,0,0.93122903248475,0.726664908454366,0.355920344307923,0.311280323402582,0.311280323402582
2,2,0,0,0,0,0,16,1,2,1,0,0,1,1,0,1552,0,1,142,4,0.5,1,1,0.255942305517383,0.267037011687644,1,2,0.89863566242588,0.876479013564886,7802628.01389562,0.0108552902676165,0.420196142246947,0.690232976537198,0.700562781023793,1.08032417527959,0.848433834040214,0.693859610697313,0,1,0,1,0,2.99994581204185,2.99757179581938,67,123,3,39,2.66666666666667,1,13,23,0,2,0.891518197364058,0.711902695238449,0.355920344307923,0.311280323402582,0.311280323402582
1,1,3,0,0,0,0,16,1,1,1,0,0,2,1,0,1553,1,1,142,6,1,0,2,0.291871732301079,0.336224296663888,0,5,0.840679939197926,0.876479013564886,7804748.08055214,0.0107312521552667,0.420052827943116,0.720116104141809,0.73038444830291,1.1801240101736,0.841627449904855,0.676605989581984,0,1,0,1,0,2.99994930678665,2.99772839802795,91,123,3,39,2.66666666666667,1,3,27,0,6,0.848433834040214,0.693859610697313,0.355920344307923,0.311280323402582,0.311280323402582
2,2,0,0,0,0,0,16,2,1,1,0,0,5,1,0,1554,1,0,142,0,0.5,0.5,1,0.343349783282727,0.253100324202329,0,1,0.850954970263998,0.884445254391956,7806968.27026899,0.0104890426015481,0.419796929497272,0.779812238705345,0.790144836843945,1.15987339172978,0.831081801659079,0.656497566519513,0,1,0,1,0,2.99995257614482,2.99787490048793,75,99,3,39,2.66666666666667,1,5,23,0,0,0.841627449904855,0.676605989581984,0.355920344307923,0.311280323402582,0.311280323402582
