A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
1,1,3,0,0,0,0,17,1,1,1,0,0,2,1,0,1629,1,1,154,6,0,1,2,0.322769793368876,0.357313010454178,0,1,0.796068661207398,0.691198729980829,17593798.0148315,0.0097783377468586,0.41910605956614,0.759129442431033,0.769433824688196,1.23917369386554,0.633848388442297,1.47303095516155,0,1,0,1,0,2.982749530305,2.99999969358652,91,123,17,39,2.7,0,12,39,0,6,0.633823431913581,1.47241887280889,0.334346271875351,1.43735722433839,0.334346271875351
2,1,2,0,0,0,0,17,2,1,1,0,0,1,1,0,1630,1,1,154,0,0.5,0.5,2,0.272972961645573,0.363301481056958,0,2,0.809220808092672,0.711114254910431,17596082.0204803,0.015757309935987,0.425026365082711,0.715045347943902,0.725343863535672,1.20512243874371,0.6336366469622,1.47343043904563,0,1,0,1,0,2.98386206510525,2.99999971334805,75,107,17,39,2.7,0,5,38,1,0,0.633848388442297,1.47303095516155,0.334346271875351,1.43735722433839,0.334346271875351
2,1,2,0,0,0,0,17,2,1,1,0,0,2,1,0,1631,1,1,154,6,1,1,2,0.267545735560358,0.309341271027923,0,1,0.821524733372007,0.729745367592644,17598544.0761326,0.0135503255315125,0.422885031480342,0.702947162281722,0.713251265171915,1.1330102010183,0.632483146460507,1.47367631901177,0,1,0,1,0,2.98490284918198,2.9999997318351,91,123,17,39,2.7,0,15,40,1,6,0.6336366469622,1.47343043904563,0.334346271875351,1.43735722433839,0.334346271875351
1,1,0,0,0,1,18,17,2,2,1,0,0,1,1,0,1632,1,1,155,6,0,1,2,0.358620718553662,0.287123642805964,0,1,0.833035141414132,0.747174903645766,17600820.9959646,0.0165590878166258,0.42589435249567,0.795960380438715,0.806222299199551,1.20595885790139,0.629774675271139,1.47381404772423,0,1,1,1,0,2.98587650995566,2.99999974912986,95,127,17,39,2.7,0,12,41,0,6,0.632483146460507,1.47367631901177,0.334346271875351,1.43735722433839,0.334346271875351
2,2,0,0,0,0,0,17,2,2,1,0,0,1,1,0,1633,1,1,155,4,0.5,1,2,0.308053118485957,0.274837165061384,1,3,0.833035141414132,0.747174903645766,17604258.911398,0.00852817886322737,0.417861208617687,0.73794350958243,0.748187828343362,1.13793792227656,0.629773849066054,1.47381404772497,0,1,0,1,0,2.9867873764105,2.99999976530923,75,123,17,39,2.7,0,13,39,0,2,0.629774675271139,1.47381404772423,0.334346271875351,1.43735722433839,0.334346271875351
2,1,2,0,0,0,0,17,2,1,1,0,0,3,1,0,1634,1,1,155,0,0.5,0.5,2,0.282145077098161,0.372852694962174,0,2,0.843803208538105,0.763480356369323,17606487.4141825,0.00999149333313108,0.419283456414938,0.7093164075315,0.719625539001077,1.20935509960353,0.625048144904626,1.47387952969985,0,1,0,1,0,2.98763949834143,2.99999978044515,75,107,17,39,2.7,0,5,39,1,0,0.629773849066054,1.47381404772497,0.334346271875351,1.43735722433839,0.334346271875351
2,1,2,0,0,0,0,17,2,1,1,0,0,2,1,0,1635,1,1,155,6,1,1,2,0.189910728879273,0.33541637275368,0,1,0.85387681054787,0.778734221286313,17608904.5258545,0.0128049793988466,0.422071240894496,0.622102809149772,0.632480664439499,1.08216016281024,0.618000119886529,1.47390167821985,0,1,0,1,0,2.98843666435991,2.9999997946049,91,123,17,39,2.7,0,15,42,1,6,0.625048144904626,1.47387952969985,0.334346271875351,1.43735722433839,0.334346271875351
1,2,1,0,0,0,0,17,1,2,1,0,0,1,1,0,1636,1,1,155,6,1,1,2,0.269135881792754,0.273740656983107,0,5,0.863300735592434,0.793004318464885,17611084.2668551,0.0130192524455488,0.422269590128213,0.702299314573407,0.71267521430552,1.10237222887203,0.608480766488885,1.47390407304542,0,1,0,1,0,2.98918241873843,2.99999980785145,91,123,17,39,2.7,0,15,34,1,6,0.618000119886529,1.47390167821985,0.334346271875351,1.43735722433839,0.334346271875351
2,1,2,0,0,0,0,17,2,1,1,0,0,5,1,0,1637,1,1,155,6,1,1,2,0.279932784751058,0.229978391107172,0,1,0.872116883298038,0.80635409405252,17613368.89465,0.00825300422310829,0.417565360959619,0.707631835889071,0.717904649890959,1.05762939144298,0.596494689309331,1.47354860455374,0,1,0,1,0,2.98988007716866,2.99999982024369,91,123,17,39,2.7,0,15,43,1,6,0.608480766488885,1.47390407304542,0.334346271875351,1.43735722433839,0.334346271875351
2,1,2,0,0,0,0,17,2,1,1,0,0,1,1,0,1638,1,1,155,4,0.5,0,2,0.297840647343546,0.283593864586204,1,4,0.880364451057701,0.818842902363356,17615626.8056415,0.0102996330559254,0.419564218360931,0.729648879956454,0.739906328875572,1.13964987169951,0.582189417294595,1.47042355513584,0,1,0,1,0,2.9905327415033,2.99999983183672,75,123,17,39,2.7,0,1,38,1,2,0.596494689309331,1.47354860455374,0.334346271875351,1.43735722433839,0.334346271875351
1,1,3,0,0,0,0,17,2,2,1,0,0,4,1,0,1639,0,0,155,0,0.5,0.5,0,0.239760639965534,0.232588499378413,0,2,0.888080108306387,0.830526269772865,17618040.2084622,0.016806884676218,0.42608152712509,0.676138447765261,0.68640958558023,1.03623225857317,0.565836818140674,1.46224371720273,0,1,0,1,0,2.99114331354723,2.99999984268207,67,99,17,39,2.7,0,5,40,0,0,0.582189417294595,1.47042355513584,0.334346271875351,1.43735722433839,0.334346271875351
2,2,0,0,0,0,0,17,2,1,1,0,0,2,1,0,1640,1,0,155,4,0.5,1,1,0.203103187698871,0.231487242095172,1,4,0.83080514458826,0.830526269772865,17620309.0809027,0.00782529623061418,0.417151341859251,0.637169807896018,0.647538444131613,0.987286652352661,0.56395006753964,1.45412104636624,0,1,0,1,0,2.9917145079592,2.99999985282798,75,115,17,39,2.7,0,13,39,0,2,0.565836818140674,1.46224371720273,0.334346271875351,1.43735722433839,0.334346271875351
2,2,0,0,0,0,0,17,2,2,1,0,0,4,1,0,1641,1,1,155,6,0,1,2,0.330092791121453,0.28750888730213,0,5,0.841717030930904,0.776963126624769,17622376.0056097,0.0108097537569702,0.420172675579786,0.760187118753791,0.770469431173056,1.17024035177752,0.560513999575686,1.45416669856332,0,1,0,1,0,2.99224886432141,2.99999986231955,91,123,17,39,2.7,0,12,35,0,6,0.56395006753964,1.45412104636624,0.334346271875351,1.43735722433839,0.334346271875351
1,1,1,0,0,1,10,17,2,2,1,0,0,5,1,0,1642,1,1,156,6,1,0,2,0.335008499685675,0.193796138893813,0,5,0.851925176824317,0.791347447037859,17624804.5888514,0.0121677475757897,0.421506923366338,0.771508669395,0.781799362767488,1.09159544020146,0.555259414869157,1.45417313241322,0,1,1,1,0,2.99274875843075,2.99999987119898,95,127,17,39,2.7,0,3,36,0,6,0.560513999575686,1.45416669856332,0.334346271875351,1.43735722433839,0.334346271875351
2,2,0,0,0,0,0,17,2,2,1,0,0,5,1,0,1643,1,1,156,0,0.5,0.5,2,0.271955513902009,0.360612591829151,0,2,0.851925176824317,0.791347447037859,17628165.5453417,0.0111670617349446,0.420418516878039,0.700437066722661,0.710773296609521,1.18051232768223,0.555258593997333,1.45417313241323,0,1,0,1,0,2.99321641286182,2.99999987950574,75,107,17,39,2.7,0,5,41,0,0,0.555259414869157,1.45417313241322,0.334346271875351,1.43735722433839,0.334346271875351
2,2,0,0,0,0,0,17,2,2,1,0,0,2,1,0,1644,1,1,156,4,0.5,1,2,0.350119917474687,0.309071683689952,1,3,0.861474968611826,0.804804079259238,17630533.2317376,0.0133061604164541,0.422692548912019,0.782687185101211,0.792986538793892,1.21274072542787,0.548040827688664,1.45397335217307,0,1,0,1,0,2.99365390684866,2.99999988727678,75,123,17,39,2.7,0,13,40,0,2,0.555258593997333,1.45417313241323,0.334346271875351,1.43735722433839,0.334346271875351
1,1,3,0,0,0,0,17,1,1,1,0,0,3,1,0,1645,1,1,156,4,0.5,1,2,0.344045681778342,0.30556425467506,1,4,0.87040886553464,0.817392852697339,17632953.0384448,0.0134377413913608,0.422757361620665,0.782818766076118,0.793080684836954,1.21283096036315,0.538841002637637,1.45135518169961,0,1,0,1,0,2.99406318552926,2.99999989454664,75,123,17,39,2.7,0,13,40,0,2,0.548040827688664,1.45397335217307,0.334346271875351,1.43735722433839,0.334346271875351
1,1,3,0,0,0,0,17,1,2,1,0,0,4,1,0,1646,1,0,156,6,1,0,1,0.281076226167381,0.286583630044013,0,5,0.878766588509484,0.829169738181663,17635324.5968412,0.0118727380149066,0.421141234431416,0.71119849031046,0.721472142409533,1.12120925983414,0.527755960738947,1.44400784849562,0,1,0,1,0,2.99444606859378,2.99999990134765,91,115,17,39,2.7,0,3,37,0,6,0.538841002637637,1.45135518169961,0.334346271875351,1.43735722433839,0.334346271875351
2,1,2,0,0,0,0,17,2,1,1,0,0,5,1,0,1647,1,1,156,0,0.5,0.5,2,0.289793255843222,0.267326992675662,0,2,0.88658529673141,0.775694081845783,17637671.5951329,0.0147063383758068,0.424060041151941,0.724140917349607,0.734385515477508,1.11414271925762,0.514985377252127,1.44406987142852,0,1,0,1,0,2.9948042583751,2.99999990771003,75,107,17,39,2.7,0,5,42,1,0,0.527755960738947,1.44400784849562,0.334346271875351,1.43735722433839,0.334346271875351
2,2,0,0,0,0,0,17,2,2,1,0,0,2,1,0,1648,1,1,156,6,0,1,2,0.348075244195759,0.258111854996532,0,5,0.893899752886946,0.7901602467828,17640042.6417324,0.013664306499064,0.422919393386692,0.782967388313264,0.793335745185614,1.16301177943125,0.50081228891,1.44408002492179,0,1,0,1,0,2.99513934741749,2.99999991366209,91,123,17,39,2.7,0,12,38,0,6,0.514985377252127,1.44406987142852,0.334346271875351,1.43735722433839,0.334346271875351
1,2,1,0,0,0,0,17,1,2,1,0,0,5,1,0,1649,1,1,156,6,0,0,2,0.321510136064142,0.346685402750969,0,1,0.900742477712157,0.803693445127998,17642384.9478076,0.0112324331738055,0.420531101021916,0.750573606424034,0.76086709344387,1.22059982484207,0.485579376517666,1.44396297235116,0,1,0,1,0,2.99545282555725,2.99999991923028,91,123,17,39,2.7,0,0,44,1,6,0.50081228891,1.44408002492179,0.334346271875351,1.43735722433839,0.334346271875351
2,2,0,0,0,0,0,17,2,1,1,0,0,1,1,0,1650,1,0,156,4,0.5,1,1,0.291477548126131,0.29628430429101,1,4,0.907143894582792,0.81635384670975,17644730.1405626,0.0159936528280377,0.425288409560919,0.725364536553621,0.735611090239137,1.14533914226666,0.469663105578158,1.44166834332586,0,1,0,1,0,2.99574608654665,2.99999992443937,75,115,17,39,2.7,0,13,41,0,2,0.485579376517666,1.44396297235116,0.334346271875351,1.43735722433839,0.334346271875351
2,1,2,0,0,0,0,17,2,2,1,0,0,4,1,0,1651,1,0,156,4,0.5,0,1,0.281674346879125,0.263232896920294,1,3,0.913132464779369,0.763704725854402,17646919.3422628,0.0167507322877645,0.425986822351813,0.716030389342457,0.726349298585206,1.10608247696236,0.453448024015317,1.44181242370801,0,1,0,1,0,2.99602043425067,2.9999999293125,75,115,17,39,2.7,0,1,41,1,2,0.469663105578158,1.44166834332586,0.334346271875351,1.43735722433839,0.334346271875351
1,2,0,0,0,1,10,17,2,2,1,0,0,3,1,0,1652,1,0,157,4,0.5,1,2,0.406524572253227,0.166665875133127,1,3,0.91873481402862,0.714451105538449,17649231.40455,0.0145588335953653,0.423879012558609,0.843876805573702,0.854195435453206,1.13393238525838,0.437303353266068,1.44261084677359,0,1,1,1,0,2.99627708844411,2.99999993387135,79,119,17,39,2.7,0,13,42,1,2,0.453448024015317,1.44181242370801,0.334346271875351,1.43735722433839,0.334346271875351
2,1,2,0,0,0,0,17,2,1,1,0,0,3,1,0,1653,1,1,157,6,0,0,2,0.295477497838438,0.337301249183714,0,5,0.91873481402862,0.714451105538449,17652584.8950076,0.010979328379035,0.420262910511345,0.730293095909059,0.740591052770615,1.19033704004437,0.437302069108965,1.44261084677472,0,1,0,1,0,2.99651719023481,2.99999993813619,91,123,17,39,2.7,0,0,39,1,6,0.437303353266068,1.44261084677359,0.334346271875351,1.43735722433839,0.334346271875351
1,2,1,0,0,0,0,17,2,2,1,0,0,5,1,0,1654,0,1,157,6,0,0,1,0.223005437839776,0.193491072192788,0,1,0.92397585088388,0.732867014663163,17654825.7862382,0.00998227428644896,0.419303291343153,0.659361734524369,0.669682599324733,0.979404086273164,0.421561261148232,1.44309579197336,0,1,0,1,0,2.99674180713713,2.99999994212597,83,123,17,39,2.7,0,0,45,1,6,0.437302069108965,1.44261084677472,0.334346271875351,1.43735722433839,0.334346271875351
1,2,1,0,0,0,0,17,2,1,1,0,0,1,1,0,1655,0,0,157,4,0.5,0,0,0.266359271924943,0.104064622737467,1,4,0.864385862502402,0.732867014663163,17656969.1692659,0.0165065671764314,0.43584030931443,0.715877576623112,0.726202631898224,0.945912678845227,0.417786787537508,1.44357663932775,0,1,0,1,0,2.9969519378182,2.99999994585844,67,115,17,39,2.7,0,1,42,1,2,0.421561261148232,1.44309579197336,0.334346271875351,1.43735722433839,0.334346271875351
2,1,2,0,0,0,0,17,2,1,1,0,0,4,1,0,1656,1,1,157,6,0,0,2,0.322598542552441,0.307151327889413,0,5,0.808639012133577,0.732867014663163,17659149.9059238,0.0157235067598522,0.425026085719466,0.765060643181205,0.775373127032071,1.1951091549322,0.417720919765671,1.44405342346512,0,1,0,1,0,2.99714851653812,2.99999994935019,91,123,17,39,2.7,0,0,40,1,6,0.417786787537508,1.44357663932775,0.334346271875351,1.43735722433839,0.334346271875351
1,1,1,0,0,1,5,17,1,2,1,0,0,5,1,0,1657,0,1,158,6,1,0,2,0.304768622826785,0.45380935286358,0,5,0.820980459188411,0.75009522628504,17661511.8505285,0.013691125549376,0.423018009271473,0.743035218164325,0.753364463917911,1.32306145054474,0.41733262908305,1.44431467316871,0,1,1,1,0,2.99733241730371,2.99999995261675,87,127,17,39,2.7,0,3,41,0,6,0.417720919765671,1.44405342346512,0.334346271875351,1.43735722433839,0.334346271875351
1,2,1,0,0,0,0,17,1,2,1,0,0,5,1,0,1658,1,1,158,4,0.5,0,2,0.306487835742533,0.299842019025236,1,4,0.820980459188411,0.75009522628504,17665179.65328,0.0157777035906911,0.425077768266201,0.745132970809937,0.755428413387388,1.16519026859477,0.41733260679616,1.44431467316897,0,1,0,1,0,2.99750445775447,2.99999995567264,75,123,17,39,2.7,0,1,43,1,2,0.41733262908305,1.44431467316871,0.334346271875351,1.43735722433839,0.334346271875351
1,1,3,0,0,0,0,17,1,2,1,0,0,4,1,0,1659,1,0,158,0,0.5,0.5,1,0.361363525252789,0.281193559516221,0,2,0.832525969113605,0.76621233859691,17667413.6721287,0.011664611004293,0.421008256632835,0.791055287748575,0.801324470009655,1.19109635442495,0.416402370513256,1.44443386806041,0,1,0,1,0,2.99766540279786,2.99999995853145,75,99,17,39,2.7,0,5,43,0,0,0.41733260679616,1.44431467316897,0.334346271875351,1.43735722433839,0.334346271875351
1,2,1,0,0,0,0,17,1,2,1,0,0,2,1,0,1660,1,1,158,4,0.5,0,2,0.382019781842828,0.337878138143569,1,3,0.843326874294377,0.716796994774819,17669858.6356646,0.0166180338561535,0.42597872075811,0.816014325842261,0.826320384293795,1.2760429048948,0.414764826929551,1.44515508358822,0,1,0,1,0,2.99781596801017,2.99999996120588,75,123,17,39,2.7,0,1,43,1,2,0.416402370513256,1.44443386806041,0.334346271875351,1.43735722433839,0.334346271875351
1,2,1,0,0,0,0,17,1,2,1,0,0,3,1,0,1661,1,1,158,4,0.5,0,2,0.319545081846416,0.257715156536549,1,4,0.853431196535653,0.735061610429898,17672202.5533971,0.0126267444640398,0.421969831362367,0.752030216131359,0.762305823784322,1.13203773105145,0.412309565639695,1.44558872587281,0,1,0,1,0,2.99795682281798,2.99999996370783,75,123,17,39,2.7,0,1,44,1,2,0.414764826929551,1.44515508358822,0.334346271875351,1.43735722433839,0.334346271875351
1,2,1,0,0,0,0,17,1,2,1,0,0,4,1,0,1662,1,1,158,6,1,1,2,0.307644407320768,0.250367854010314,0,5,0.862883860571377,0.752148285954142,17674380.9277436,0.0141752652898431,0.423513602983207,0.743598697599024,0.75386145446077,1.11361890966818,0.408981802051818,1.44582233106539,0,1,0,1,0,2.99808859347456,2.99999996604842,91,123,17,39,2.7,0,15,42,1,6,0.412309565639695,1.44558872587281,0.334346271875351,1.43735722433839,0.334346271875351
2,1,2,0,0,0,0,17,1,2,1,0,0,5,1,0,1663,0,0,158,4,0.5,0,0,0.290771313112229,0.223806377626956,1,3,0.871726893803954,0.768132990258041,17676695.8853709,0.00918217259645462,0.418488662663847,0.718513945207,0.728851292554289,1.06855647854507,0.404781261727807,1.44592548924837,0,1,0,1,0,2.99821186584422,2.99999996823806,67,115,17,39,2.7,0,1,44,1,2,0.408981802051818,1.44582233106539,0.334346271875351,1.43735722433839,0.334346271875351
2,2,0,0,0,0,0,17,2,2,1,0,0,3,1,0,1664,1,1,158,6,0,1,2,0.320648574050516,0.293259618192911,0,5,0.815506598193513,0.768132990258041,17678819.8097803,0.015154440023005,0.424549488831311,0.754549251370132,0.76488967173174,1.1745964920111,0.404592403786103,1.44602845101081,0,1,0,1,0,2.99832718800709,2.99999997028648,91,123,17,39,2.7,0,12,43,0,6,0.404781261727807,1.44592548924837,0.334346271875351,1.43735722433839,0.334346271875351
2,1,2,0,0,0,0,17,2,1,1,0,0,5,1,0,1665,1,1,158,0,0.5,0.5,2,0.280998842034489,0.276504974793643,0,2,0.827405133917787,0.783086792788003,17681115.2945416,0.00959367740899324,0.418932294469327,0.709001563046128,0.719255938954651,1.10899932812899,0.40400356816958,1.44605739897643,0,1,0,1,0,2.99843507269599,2.9999999722028,75,107,17,39,2.7,0,5,44,1,0,0.404592403786103,1.44602845101081,0.334346271875351,1.43735722433839,0.334346271875351
2,2,2,0,0,1,9,17,1,1,1,0,0,2,1,0,1666,1,1,159,0,0.5,0.5,2,0.380943946786225,0.177973178151995,0,2,0.838536297199494,0.797076179507566,17683473.632822,0.011172928404063,0.420524954985827,0.810583188649267,0.820834491536021,1.11058276959881,0.402845805504962,1.44605826361492,0,1,1,1,0,2.99853599957603,2.99999997399552,79,111,17,39,2.7,0,5,45,0,0,0.40400356816958,1.44605739897643,0.334346271875351,1.43735722433839,0.334346271875351
1,1,3,0,0,0,0,17,1,1,1,0,0,2,1,0,1667,1,1,159,4,0.5,1,2,0.318701678566635,0.232311369184405,1,4,0.838536297199494,0.797076179507566,17686827.293413,0.0174429990388453,0.42671121609211,0.756809035785496,0.76706257359311,1.11687183706462,0.402845769052382,1.44605826361492,0,1,0,1,0,2.99863041737729,2.99999997567263,75,123,17,39,2.7,0,13,45,0,2,0.402845805504962,1.44605826361492,0.334346271875351,1.43735722433839,0.334346271875351
1,1,3,0,0,0,0,17,1,2,1,0,0,4,1,0,1668,1,0,159,6,1,0,1,0.326800193879753,0.254614762488753,0,5,0.848949578201057,0.810163348500026,17689154.3360958,0.0103029854372144,0.419607799313962,0.759633696462959,0.769981939047575,1.13968116059527,0.400998571372448,1.44517040971707,0,1,0,1,0,2.99871874588987,2.99999997724157,91,115,17,39,2.7,0,3,44,0,6,0.402845769052382,1.44605826361492,0.334346271875351,1.43735722433839,0.334346271875351
1,1,3,0,0,0,0,17,1,2,1,0,0,5,1,0,1669,1,0,159,4,0.5,1,1,0.338158900085837,0.272478764761239,1,4,0.858691275315117,0.757913471538379,17691501.529105,0.0130008143521845,0.422386923477054,0.772366879031062,0.782698639072478,1.17240934253111,0.398390896131843,1.44535250591627,0,1,0,1,0,2.99880137783038,2.99999997870933,75,115,17,39,2.7,0,13,46,0,2,0.400998571372448,1.44517040971707,0.334346271875351,1.43735722433839,0.334346271875351
1,2,1,0,0,0,0,17,2,1,1,0,0,4,1,0,1670,0,0,159,4,0.5,0,0,0.275924454085529,0.345369313694537,1,3,0.867804701011382,0.709033346673716,17693897.9378664,0.0165311513058841,0.425896587412804,0.715871709950268,0.726205984279513,1.18600688076019,0.395000882138142,1.44620032093966,0,1,0,1,0,2.9988786805879,2.99999998008243,67,115,17,39,2.7,0,1,45,1,2,0.398390896131843,1.44535250591627,0.334346271875351,1.43735722433839,0.334346271875351
2,2,0,0,0,0,0,17,1,2,1,0,0,3,1,0,1671,0,1,159,6,0,1,1,0.279761254575104,0.408014147050679,0,5,0.811837359439422,0.709033346673716,17696254.0367561,0.0103809283040464,0.419671494562179,0.70977400759235,0.720004637461156,1.23977013838291,0.394901078464678,1.44703498274704,0,1,0,1,0,2.99895099785753,2.99999998136698,83,123,17,39,2.7,0,12,45,0,6,0.395000882138142,1.44620032093966,0.334346271875351,1.43735722433839,0.334346271875351
1,2,1,0,0,0,0,17,1,2,1,0,0,5,1,0,1672,1,1,159,6,0,0,2,0.34824174580723,0.330249514952302,0,1,0.759479520465203,0.709033346673716,17698700.1630095,0.0141126875057816,0.423504663303494,0.783503769334406,0.793773510321975,1.23352129949629,0.398302090122839,1.44785669540068,0,1,0,1,0,2.99901865116841,2.99999998256868,91,123,17,39,2.7,0,0,46,1,6,0.394901078464678,1.44703498274704,0.334346271875351,1.43735722433839,0.334346271875351
2,2,0,0,0,0,0,17,2,2,1,0,0,1,1,0,1673,1,1,159,0,0.5,0.5,2,0.292559529215097,0.33626284904778,0,2,0.774991411352044,0.727798663401988,17701184.6891155,0.00950372184440494,0.418913297645748,0.728865260813385,0.739257643084973,1.1889117192328,0.399593633634384,1.44836635060716,0,1,0,1,0,2.99908194131329,2.99999998369288,75,107,17,39,2.7,0,5,46,0,0,0.398302090122839,1.44785669540068,0.334346271875351,1.43735722433839,0.334346271875351
2,1,2,0,0,0,0,17,2,1,1,0,0,2,1,0,1674,1,1,159,6,1,1,2,0.315420255921781,0.406792483400553,0,1,0.789502893627731,0.745353748277617,17703624.861819,0.00924726466834545,0.418646503958851,0.748631739508361,0.758978585269302,1.27868290523067,0.399820917814094,1.44865545208355,0,1,0,1,0,2.99914114968592,2.99999998474457,91,123,17,39,2.7,0,15,47,1,6,0.399593633634384,1.44836635060716,0.334346271875351,1.43735722433839,0.334346271875351
1,1,3,0,0,0,0,17,1,2,1,0,0,1,1,0,1675,1,0,159,6,1,0,1,0.338598900139332,0.255660705476999,0,5,0.803078486659799,0.761776652801591,17706168.8767707,0.015224281296134,0.434540423430502,0.784539375811815,0.794839288234711,1.16458376692981,0.399813824633047,1.44879610603859,0,1,0,1,0,2.99919653953208,2.99999998572844,91,115,17,39,2.7,0,3,46,0,6,0.399820917814094,1.44865545208355,0.334346271875351,1.43735722433839,0.334346271875351
2,1,2,0,0,1,10,17,1,1,1,0,0,5,1,0,1676,1,0,160,6,0,0,2,0.410148775894195,0.156942572310567,0,5,0.815778548767245,0.712647379729894,17708544.5571993,0.00940231230482459,0.418788142070174,0.83875995413214,0.849080260202289,1.11883018651977,0.399627497224503,1.44952863787147,0,1,1,1,0,2.99924835712006,2.99999998664885,95,119,17,39,2.7,0,0,47,1,6,0.399813824633047,1.44879610603859,0.334346271875351,1.43735722433839,0.334346271875351
