A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
2,1,2,0,0,0,0,15,2,2,1,0,0,2,1,2293,1496,1,0,138,6,1,1,1,0.291663046559785,0.247768920351285,0,3,0.772626213133879,0.855691536057105,4038508.53642013,0.0106602934165858,0.419916497766972,0.719926135863177,0.730281083209906,1.08998238602933,0.338924386461936,0.720236456529609,0,1,0,0,0,2.11785443677803,2.99998957551833,89,113,10,38,2.44444444444444,0,15,519,1,6,0.337771630924666,0.730242753540167,0.334995946246693,0.737101685927241,0.334995946246693
1,2,1,0,0,0,0,15,1,2,1,0,0,4,1,2307,1497,1,1,140,0,0.5,0.5,2,0.228279292479623,0.294043796068989,0,1,0.787290234173653,0.800505409013856,4040638.51550965,0.0105734108663164,0.419880180302076,0.659907334591262,0.670213393042795,1.07993893078575,0.339179318421903,0.720235651448671,0,1,0,1,0,2.17474666379119,2.99999024782458,75,107,10,38,2.44444444444444,0,5,11,1,0,0.338924386461936,0.720236456529609,0.334995946246693,0.737101685927241,0.334995946246693
1,2,1,0,0,0,0,15,2,1,1,0,0,2,1,2315,1498,0,0,140,6,0,0,0,0.257235207268037,0.390241217808798,0,3,0.801008528285013,0.813371416656437,4042758.61680744,0.0103747822693549,0.419714516789187,0.68975330663519,0.700036177782342,1.19977566981222,0.339179096458007,0.71967213393306,0,1,0,1,0,2.22796973955601,2.99999087677178,83,115,10,38,2.44444444444444,0,0,12,1,6,0.339179318421903,0.720235651448671,0.334995946246693,0.737101685927241,0.334995946246693
1,2,1,0,0,0,0,15,1,2,1,0,0,1,1,2340,1499,1,1,143,4,0.5,0,2,0.267959195931442,0.273602929981425,1,2,0.749349073280526,0.813371416656437,4044998.53696489,0.0104038362419233,0.419709767582361,0.699756533302832,0.710043036196381,1.09978251425829,0.343418708497297,0.719109371959265,0,1,0,1,0,2.27776029869887,2.99999146515627,75,123,10,38,2.44444444444444,0,1,19,1,2,0.339179096458007,0.71967213393306,0.334995946246693,0.737101685927241,0.334995946246693
2,1,2,0,0,0,0,15,1,2,1,0,0,5,1,2345,1500,0,0,143,6,1,1,0,0.317940408627503,0.267597976838239,0,3,0.765514307249283,0.825407656675541,4047138.23376993,0.0106348711922765,0.419946948564611,0.749965149202384,0.760290204481687,1.14001863365341,0.345416882297014,0.717080225889508,0,1,0,1,0,2.32433971456565,2.99999201559408,83,115,10,38,2.44444444444444,0,15,13,1,6,0.343418708497297,0.719109371959265,0.334995946246693,0.737101685927241,0.334995946246693
1,1,3,0,0,0,0,16,0,0,1,1,0,3,1,0,1500,NaN,NaN,143,6,0,1,0,NaN,NaN,0,3,0.716143981573345,0.825407656675541,4081068.46819917,0.00946935993246734,0.418555151562672,0,0,0,0.357431892451586,0.715060903719626,0,1,0,1,1,2.3679150834677,2.99999253053249,211,NaN,10,38,2.44444444444444,0,12,14,0,6,0.345416882297014,0.717080225889508,0.357431892451586,0.715060903719626,0.357431892451586
1,1,3,0,0,0,0,16,0,0,1,1,0,3,1,0,1500,NaN,NaN,143,4,0.5,1,0,NaN,NaN,1,5,0.716143981573345,0.825407656675541,4082884.95996,0.0126611063694581,0.422003355174791,0,0,0,0.357431892451586,0.715060903719626,0,1,0,1,1,2.3679150834677,2.99999253053249,195,NaN,10,38,2.44444444444444,0,13,10,0,2,0.357431892451586,0.715060903719626,0.357431892451586,0.715060903719626,0.357431892451586
2,2,0,0,0,0,0,16,2,2,1,0,0,5,1,0,1501,1,1,143,0,0.5,0.5,2,0.297062615500297,0.25631441984931,0,1,0.716143981573345,0.825407656675541,4084704.43953072,0.0131131191258319,0.422460675868206,0.732483318410814,0.742783789560199,1.11248552539479,0.357431892451586,0.715060903719626,0,1,0,1,0,2.3679150834677,2.99999253053249,75,107,10,38,2.44444444444444,0,5,12,0,0,0.357431892451586,0.715060903719626,0.357431892451586,0.715060903719626,0.357431892451586
1,1,3,0,0,0,0,16,1,1,1,0,0,1,1,0,1502,1,1,143,4,0.5,1,2,0.27307520928001,0.193814856357407,1,2,0.7344507120186,0.836667643286931,4086855.52158165,0.0119864396173507,0.421304383657873,0.701326844612602,0.711621728459839,1.01139083319251,0.363973943383959,0.710875633713895,0,1,0,1,0,2.13216394441737,2.99999388451724,75,123,10,38,2.44444444444444,0,13,20,0,2,0.357431892451586,0.715060903719626,0.357431892451586,0.715060903719626,0.357431892451586
1,2,1,0,0,0,0,16,1,1,1,0,0,2,1,0,1503,1,0,143,6,0,0,1,0.31268862383347,0.274780174574815,0,3,0.751576786223228,0.847201439413248,4088905.49022292,0.0119272142127156,0.421272256669123,0.741265160795301,0.751567308134865,1.13130383889563,0.36761684814758,0.70401062821682,0,1,0,1,0,2.18813330814017,2.99999427892316,91,115,10,38,2.44444444444444,0,0,15,1,6,0.363973943383959,0.710875633713895,0.357431892451586,0.715060903719626,0.357431892451586
1,2,1,0,0,0,0,16,1,2,1,0,0,3,1,0,1504,1,1,143,4,0.5,0,2,0.263884935096372,0.403181968657766,1,2,0.767598348267827,0.792562864299933,4091075.40651116,0.0119378300872631,0.421278682067059,0.691296240164898,0.701582463692874,1.21131484588096,0.369281605730966,0.704093178615745,0,1,0,1,0,2.24049303885061,2.99999464789265,75,123,10,38,2.44444444444444,0,1,21,1,2,0.36761684814758,0.70401062821682,0.357431892451586,0.715060903719626,0.357431892451586
1,1,3,0,0,0,0,16,1,1,1,0,0,2,1,0,1505,1,1,143,4,0.5,1,2,0.238932881134097,0.27506037778547,1,5,0.782586631471667,0.805941110597637,4093325.50729213,0.0117579189534299,0.421102123314515,0.671124123317655,0.6814419151037,1.07114786935225,0.369772215410575,0.703986204840728,0,1,0,1,0,2.28947593266461,2.99999499306619,75,123,10,38,2.44444444444444,0,13,11,0,2,0.369281605730966,0.704093178615745,0.357431892451586,0.715060903719626,0.357431892451586
2,2,0,0,0,0,0,16,2,2,1,0,0,5,1,0,1506,1,1,143,4,0.5,1,2,0.205060140324757,0.296340736042708,1,2,0.796608275102491,0.818456553456611,4095435.644195,0.011559010991361,0.420895951859653,0.630919013450388,0.641208589359652,1.05092351122806,0.369791192511728,0.702954091514669,0,1,0,1,0,2.33529977197467,2.99999531597845,75,123,10,38,2.44444444444444,0,13,22,0,2,0.369772215410575,0.703986204840728,0.357431892451586,0.715060903719626,0.357431892451586
2,1,2,0,0,0,0,16,1,2,1,0,0,2,1,0,1507,0,0,143,0,0.5,0.5,0,0.174236111013684,0.33321246136073,0,1,0.809725620660751,0.830164837671946,4097525.45728577,0.0116727125933394,0.421012726477813,0.601033092195168,0.611328814136796,1.05104950489569,0.369751944485663,0.70020422607957,0,1,0,1,0,2.37816829373019,2.99999561806512,67,99,10,38,2.44444444444444,0,5,13,1,0,0.369791192511728,0.702954091514669,0.357431892451586,0.715060903719626,0.357431892451586
1,1,3,0,0,0,0,16,1,1,1,0,0,1,1,0,1508,1,1,143,6,1,0,2,0.314580205026083,0.403445409961045,0,4,0.757503974087195,0.830164837671946,4099615.28574162,0.011802617371548,0.421110504267737,0.741108436966315,0.751414216052741,1.26114743633568,0.372836939796476,0.697473126197183,0,1,0,1,0,2.41827209527047,2.99999590066931,91,123,10,38,2.44444444444444,0,3,13,0,6,0.369751944485663,0.70020422607957,0.357431892451586,0.715060903719626,0.357431892451586
1,1,3,0,0,0,0,16,1,1,1,0,0,4,1,0,1509,1,1,143,6,0,1,2,0.354935054595582,0.290862106776331,0,3,0.773143273916162,0.841118019338127,4101915.16715113,0.0118093221345916,0.421154085225891,0.791154183003586,0.801461917645764,1.20118730173819,0.374084794044538,0.692433369433544,0,1,0,1,0,2.45578948173771,2.99999616504751,91,123,10,38,2.44444444444444,0,12,16,0,6,0.372836939796476,0.697473126197183,0.357431892451586,0.715060903719626,0.357431892451586
2,1,2,0,0,0,0,16,2,1,1,0,0,3,1,0,1510,1,1,143,4,0.5,0,2,0.234680664721876,0.338510062032379,1,2,0.787773948147166,0.851364797295158,4104155.30130226,0.0116380713190883,0.420942605834454,0.660964452186134,0.671260732859373,1.12100560266757,0.374346800644851,0.684669090066705,0,1,0,1,0,2.49088725883795,2.99999641237516,75,123,10,38,2.44444444444444,0,1,23,1,2,0.374084794044538,0.692433369433544,0.357431892451586,0.715060903719626,0.357431892451586
1,2,1,0,0,1,19,16,2,2,1,0,0,2,1,0,1511,1,0,144,4,0.5,0,2,0.166373379856814,0.274791349179577,1,2,0.801461046085991,0.86095072964803,4106315.40461148,0.0114321792297997,0.420766326447018,0.600755123905372,0.611085766487289,0.990807211531326,0.374345799327951,0.673954056816178,0,1,1,1,0,2.52372147447431,2.9999966437519,79,119,10,38,2.44444444444444,0,1,24,1,2,0.374346800644851,0.684669090066705,0.357431892451586,0.715060903719626,0.357431892451586
1,2,1,0,0,0,0,16,2,1,1,0,0,2,1,0,1512,0,0,144,4,0.5,0,0,0.205518019748386,0.441743294189684,1,5,0.801461046085991,0.86095072964803,4109355.47059752,0.0112681919070892,0.420645920081995,0.640649300399236,0.650949212818872,1.20069869215228,0.374345787140754,0.673954056043471,0,1,0,1,0,2.55443811255016,2.99999686020646,67,115,10,38,2.44444444444444,0,1,12,1,2,0.374345799327951,0.673954056816178,0.357431892451586,0.715060903719626,0.357431892451586
2,2,0,0,0,0,0,16,2,2,1,0,0,5,1,0,1513,1,1,144,0,0.5,0.5,2,0.278131997222547,0.286959376121871,0,1,0.749772406844192,0.86095072964803,4111596.14224713,0.0105259187966585,0.419878783476539,0.709858655219898,0.720239583523013,1.11998312634742,0.378930593204802,0.663537490721681,0,1,0,1,0,2.5831737420268,2.99999706270121,75,107,10,38,2.44444444444444,0,5,14,0,0,0.374345787140754,0.673954056043471,0.357431892451586,0.715060903719626,0.357431892451586
1,2,1,0,0,0,0,16,1,1,1,0,0,1,1,0,1514,1,0,144,4,0.5,0,1,0.271578370994423,0.221875405953266,1,5,0.765910338755092,0.869918436322183,4113755.32644512,0.0112578553981148,0.420569653405342,0.700607758807484,0.710931696625892,1.0406744432603,0.381055829457063,0.650214585389131,0,1,0,1,0,2.61005612412148,2.99999725213647,75,115,10,38,2.44444444444444,0,1,13,1,2,0.378930593204802,0.663537490721681,0.357431892451586,0.715060903719626,0.357431892451586
2,2,0,0,0,0,0,16,2,2,1,0,0,5,1,0,1515,1,1,144,6,0,1,2,0.36136240779236,0.252227587584406,0,4,0.781007486781703,0.813814773587185,4115835.36008068,0.0111768395146355,0.420481653394643,0.790482309902553,0.800816025500186,1.16061175372871,0.381720593665583,0.649713303092797,0,1,0,1,0,2.63520478034534,2.99999742935447,91,123,10,38,2.44444444444444,0,12,14,0,6,0.381055829457063,0.650214585389131,0.357431892451586,0.715060903719626,0.357431892451586
2,2,1,0,0,1,5,16,1,1,1,0,0,4,1,0,1516,1,1,145,6,0,1,2,0.349991688887589,0.196735339267179,0,4,0.795130974214655,0.825822420181118,4118036.08391569,0.0103641663957387,0.41966814218089,0.77974351488892,0.790037560639903,1.09978586663958,0.381764648033883,0.647964409707117,0,1,1,1,0,2.65873152390693,2.99999759514315,95,127,10,38,2.44444444444444,0,12,15,0,6,0.381720593665583,0.649713303092797,0.357431892451586,0.715060903719626,0.357431892451586
1,2,1,0,0,0,0,16,1,2,1,0,0,4,1,0,1517,1,1,145,6,0,0,2,0.361671106244437,0.336479357013479,0,3,0.795130974214655,0.825822420181118,4121296.54830432,0.00976492822403088,0.419121424650308,0.789136049414054,0.799445460246876,1.24920960624889,0.381765012723456,0.647964409616703,0,1,0,1,0,2.68074095684383,2.99999775023962,91,123,10,38,2.44444444444444,0,0,17,1,6,0.381764648033883,0.647964409707117,0.357431892451586,0.715060903719626,0.357431892451586
1,1,3,0,0,0,0,16,1,1,1,0,0,3,1,0,1518,1,1,145,4,0.5,1,2,0.234720334567595,0.310421017196029,1,5,0.808343595361186,0.837055657443534,4123586.03369981,0.0102904140050523,0.41957148185093,0.66959767232975,0.679894511732739,1.09962662852416,0.38172657198293,0.644381057570566,0,1,0,1,0,2.7013309350929,2.99999789533345,75,123,10,38,2.44444444444444,0,13,14,0,2,0.381765012723456,0.647964409616703,0.357431892451586,0.715060903719626,0.357431892451586
1,1,3,0,0,0,0,16,1,1,1,0,0,5,1,0,1519,1,1,145,0,0.5,0.5,2,0.327254720920697,0.398697320469189,0,1,0.820704094734344,0.847564429367041,4125726.28364778,0.00997864253725857,0.419246021491475,0.75928309324244,0.769577138993423,1.27930812435597,0.381488297173884,0.638538229062813,0,1,0,1,0,2.72059300356654,2.99999803106974,75,107,10,38,2.44444444444444,0,5,15,0,0,0.38172657198293,0.644381057570566,0.357431892451586,0.715060903719626,0.357431892451586
1,2,1,0,0,0,0,16,1,2,1,0,0,1,1,0,1520,1,1,145,6,1,1,2,0.341492005268112,0.39711667264998,0,4,0.832267428236412,0.857395458905587,4128045.52841213,0.0106493981778622,0.419908954909537,0.769943666024134,0.780244137173519,1.29000417650817,0.38090741608892,0.630175742660591,0,1,0,1,0,2.7386128031698,2.99999815805199,91,123,10,38,2.44444444444444,0,15,16,1,6,0.381488297173884,0.638538229062813,0.357431892451586,0.715060903719626,0.357431892451586
2,2,0,0,0,0,0,16,1,2,1,0,0,4,1,0,1521,0,1,145,0,0.5,0.5,1,0.22923639736278,0.307033715178724,0,1,0.843085007497846,0.866592455708947,4130375.61421913,0.0104376394203864,0.419753348539583,0.659793912354857,0.670084605725016,1.08982817648584,0.379872863021417,0.619198427196221,0,1,0,1,0,2.75547045156751,2.99999827684477,67,107,10,38,2.44444444444444,0,5,16,0,0,0.38090741608892,0.630175742660591,0.357431892451586,0.715060903719626,0.357431892451586
1,1,3,0,0,0,0,16,1,1,1,0,0,1,1,0,1522,1,1,145,4,0.5,1,2,0.270022866033949,0.343605961093213,1,2,0.788711913489669,0.866592455708947,4132505.61314357,0.0104021600512788,0.419689932658803,0.699701498374343,0.710007836190984,1.1697749294946,0.380120070877026,0.608586072901104,0,1,0,1,0,2.77124089939478,2.99999838797625,75,123,10,38,2.44444444444444,0,13,25,0,2,0.379872863021417,0.619198427196221,0.357431892451586,0.715060903719626,0.357431892451586
1,2,1,0,0,0,0,16,1,2,1,0,0,2,1,0,1523,1,1,145,0,0.5,0.5,2,0.214453512946144,0.269570294548292,0,1,0.80233851921562,0.875196310459806,4134715.55574801,0.0103317600414157,0.419689373928122,0.649689276150893,0.660016845716163,1.03978438600386,0.380117019165789,0.59550720413106,0,1,0,1,0,2.78599426349426,2.99999849194052,75,107,10,38,2.44444444444444,0,5,17,1,0,0.380120070877026,0.608586072901104,0.357431892451586,0.715060903719626,0.357431892451586
1,1,3,0,0,0,0,16,1,1,1,0,0,1,1,0,1524,1,1,145,4,0.5,1,2,0.26991754538659,0.273267412478104,1,2,0.81508630405452,0.883245276677431,4136795.40360577,0.0104309346582741,0.419747202508152,0.699764076161198,0.710070693342481,1.09981212696061,0.37998938805562,0.580162534646821,0,1,0,1,0,2.79979613866205,2.99999858919982,75,123,10,38,2.44444444444444,0,13,26,0,2,0.380117019165789,0.59550720413106,0.357431892451586,0.715060903719626,0.357431892451586
1,1,3,0,0,0,0,16,1,1,1,0,0,2,1,0,1525,1,1,145,6,0,1,2,0.326462441455107,0.290486919426359,0,3,0.82701194581499,0.890775140796303,4138935.06660763,0.0106792902443558,0.420017907303292,0.760028718733229,0.770355450203177,1.17007161524612,0.379578990331912,0.562870242000488,0,1,0,1,0,2.81270788928805,2.99999868018658,91,123,10,38,2.44444444444444,0,12,18,0,6,0.37998938805562,0.580162534646821,0.357431892451586,0.715060903719626,0.357431892451586
1,2,1,0,0,0,0,16,1,1,1,0,0,3,1,0,1526,1,0,145,4,0.5,0,1,0.343608475378249,0.261314496674575,1,2,0.838168466982896,0.897819381275846,4141145.53525658,0.0101258679525927,0.419472865964286,0.779490968823899,0.789789763782173,1.15952530279616,0.378760302681662,0.544037755561473,0,1,0,1,0,2.82478692218765,2.99999876530532,75,115,10,38,2.44444444444444,0,1,27,1,2,0.379578990331912,0.562870242000488,0.357431892451586,0.715060903719626,0.357431892451586
2,2,0,0,0,0,0,16,1,2,1,0,0,2,1,0,1527,0,1,145,0,0.5,0.5,1,0.0469132250044495,0.405834540423006,0,1,0.848605470464124,0.839916302480319,4143344.86142792,0.0107181219966151,0.420069031120278,0.480118003824726,0.490391655923333,1.01013424890628,0.377441145300189,0.541121684810926,0,1,0,1,0,2.83608694183766,2.99999884493451,67,107,10,38,2.44444444444444,0,5,18,0,0,0.378760302681662,0.544037755561473,0.357431892451586,0.715060903719626,0.357431892451586
2,2,0,0,0,0,0,16,2,2,1,0,0,1,1,0,1528,1,1,145,6,0,1,2,0.28360364236217,0.293076075310819,0,4,0.79387634515523,0.839916302480319,4145395.18598034,0.0103250552793033,0.419676802498754,0.719676383451093,0.730003953016363,1.1397250209176,0.377516039100309,0.538240458878326,0,1,0,1,0,2.84665818915124,2.99999891942816,91,123,10,38,2.44444444444444,0,12,17,0,6,0.377441145300189,0.541121684810926,0.357431892451586,0.715060903719626,0.357431892451586
2,1,3,0,0,1,13,16,1,1,1,0,0,4,1,0,1529,1,0,146,6,0,0,2,0.273391171224881,0.2380484111798,0,4,0.807169881112471,0.85024058278065,4147575.35189528,0.0100820076293312,0.419415316751692,0.709413905957248,0.719736726316158,1.06947642787034,0.377487581587083,0.533730899655253,0,1,1,1,0,2.85654766485358,2.9999989891175,95,119,10,38,2.44444444444444,0,0,18,1,6,0.377516039100309,0.538240458878326,0.357431892451586,0.715060903719626,0.357431892451586
1,1,3,0,0,0,0,16,1,1,1,0,0,4,1,0,1530,1,1,146,6,0,1,2,0.363733379521407,0.355610838807654,0,3,0.807169881112471,0.85024058278065,4150804.9978419,0.0103619314739481,0.419664789797738,0.799680965038482,0.809978921901435,1.27974868314248,0.377487489420023,0.533730899557276,0,1,0,1,0,2.86579933845143,2.99999905431236,91,123,10,38,2.44444444444444,0,12,19,0,6,0.377487581587083,0.533730899655253,0.357431892451586,0.715060903719626,0.357431892451586
2,2,0,0,0,0,0,16,2,2,1,0,0,3,1,0,1531,1,1,146,6,0,1,2,0.304786222829483,0.230002137143165,0,4,0.81960607685624,0.859899019117034,4153124.60410471,0.0108301474074833,0.419983824759722,0.740001871746033,0.750324133374263,1.09004384635482,0.377273443324307,0.527442909012978,0,1,0,1,0,2.87445434372545,2.99999911530261,91,123,10,38,2.44444444444444,0,12,19,0,6,0.377487489420023,0.533730899557276,0.357431892451586,0.715060903719626,0.357431892451586
2,2,0,0,0,0,0,16,0,0,1,1,0,4,1,0,1531,NaN,NaN,146,6,1,0,0,NaN,NaN,0,3,0.831240224841756,0.868934553774204,4155254.68153075,0.0104789854576811,0.419823748548981,0,0,0,0.376729982254863,0.519340322863206,0,1,0,1,1,2.88255116161478,2.99999917235941,211,NaN,10,38,2.44444444444444,0,3,20,0,6,0.377273443324307,0.527442909012978,0.376729982254863,0.519340322863206,0.376729982254863
1,1,3,0,0,0,0,16,2,1,1,0,0,3,1,0,1532,0,1,146,0,0.5,0.5,1,0.116294948101509,0.425675888975151,0,1,0.831240224841756,0.868934553774204,4157093.30096423,0.0118090427699499,0.421146821733098,0.551189327135216,0.5614797411412,1.10123353666533,0.376729982254863,0.519340322863206,0,1,0,1,0,2.88255116161478,2.99999917235941,67,107,10,38,2.44444444444444,0,5,19,0,0,0.376729982254863,0.519340322863206,0.376729982254863,0.519340322863206,0.376729982254863
1,1,3,0,0,0,0,16,1,1,1,0,0,1,1,0,1533,1,1,146,4,0.5,1,2,0.358595855060033,0.194779224734753,1,5,0.777631036578714,0.868934553774204,4159234.35213135,0.0106837600870058,0.420025729527231,0.790109916204587,0.800339428615291,1.11011986160278,0.377684138040626,0.511526388672066,0,1,0,1,0,2.71621091232666,2.99999927567104,75,123,10,38,2.44444444444444,0,13,15,0,2,0.376729982254863,0.519340322863206,0.376729982254863,0.519340322863206,0.376729982254863
2,2,0,0,0,0,0,16,2,2,1,0,0,5,1,0,1534,1,1,146,0,0.5,0.5,2,0.229642035510857,0.254162749735173,0,1,0.791972281465147,0.877387359559482,4161384.87489332,0.0101230743010528,0.419444370722864,0.659461467867717,0.669754954888951,1.03951423993753,0.377807749699498,0.502031850174865,0,1,0,1,0,2.73451332620584,2.99999932238519,75,107,10,38,2.44444444444444,0,5,20,0,0,0.377684138040626,0.511526388672066,0.376729982254863,0.519340322863206,0.376729982254863
2,1,2,0,0,1,7,16,2,1,1,0,0,1,1,0,1535,0,0,147,0,0.5,0.5,-9,0.283140175637789,0.348375282332767,0,1,0.805388616230454,0.885295018414725,4163464.43807802,0.0104555187881924,0.419850846965332,0.719817183468957,0.730141959383618,1.1898623987129,0.377792207651357,0.491019052927491,0,1,0,1,0,2.75163536223275,2.99999936608662,71,103,10,38,2.44444444444444,0,5,21,1,0,0.377807749699498,0.502031850174865,0.376729982254863,0.519340322863206,0.376729982254863
1,2,1,0,0,0,0,16,2,1,1,0,0,1,1,0,1536,0,0,147,4,0.5,0,0,0.212077233280055,0.10526142289117,1,5,0.805388616230454,0.885295018414725,4166815.88777345,0.00893130272207782,0.418251481682993,0.638272462003399,0.648625733159017,0.868340529313311,0.377792117178189,0.49101905277771,0,1,0,1,0,2.76765314653389,2.9999994069696,67,115,10,38,2.44444444444444,0,1,16,1,2,0.377792207651357,0.491019052927491,0.376729982254863,0.519340322863206,0.376729982254863
1,1,3,0,0,0,0,16,1,1,1,0,0,5,1,0,1537,1,1,147,4,0.5,1,2,0.314397500241175,0.231648994495161,1,2,0.753446676148539,0.885295018414725,4168724.45883485,0.0102823124160059,0.419644116779789,0.749635219001211,0.760005531428847,1.09973278726731,0.382021815181169,0.480606565082416,0,1,0,1,0,2.78263789563234,2.99999944521592,75,123,10,38,2.44444444444444,0,13,28,0,2,0.377792117178189,0.49101905277771,0.376729982254863,0.519340322863206,0.376729982254863
1,2,1,0,0,0,0,16,1,2,1,0,0,2,1,0,1538,1,1,147,0,0.5,0.5,2,0.265790205179714,0.255515156255569,0,1,0.769347643354195,0.892692688509052,4170863.79553826,0.01088797598565,0.420258440667298,0.700279225431383,0.710511252128519,1.08025265780883,0.383857845218757,0.468984451053954,0,1,0,1,0,2.79665623308288,2.99999948099562,75,107,10,38,2.44444444444444,0,5,22,1,0,0.382021815181169,0.480606565082416,0.376729982254863,0.519340322863206,0.376729982254863
