A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
2,1,2,0,0,1,16,16,1,1,1,0,0,3,1,0,1527,1,0,145,4,0.5,0,2,0.367794789561536,0.293052608641796,0,3,0.821203341073847,0.763907783903374,3922851.34451446,0.0104454616443254,0.419769272352103,0.799845231726766,0.810129499699455,1.21982682156563,0.866222013178725,0.618442173916379,2,1,1,1,0,2.99999985401532,2.99967330260909,79,119,1,44,3.125,1,1,15,1,2,0.868137688016191,0.616283967677093,0.381781700368232,0.311015665306914,0.311015665306914
1,1,3,0,0,0,0,16,1,1,1,0,0,3,1,0,1528,1,1,145,6,0,1,2,0.329023102098145,0.29257321810443,0,4,0.821203341073847,0.763907783903374,3926230.88437218,0.0107672902564518,0.420112891443074,0.760146890177857,0.770425291482825,1.18017848637188,0.866222013172713,0.618442189075556,2,1,0,1,0,2.99999986343031,2.99969437230881,91,123,1,44,3.125,1,12,15,0,6,0.866222013178725,0.618442173916379,0.381781700368232,0.311015665306914,0.311015665306914
2,1,2,0,0,0,0,16,2,1,1,0,0,4,1,0,1529,1,1,145,0,0.5,0.5,2,0.378418765513692,0.326983736759517,0,2,0.832734476674268,0.779134082730012,3928456.08645792,0.0155064400644042,0.424837793630082,0.814920332053676,0.825165209544823,1.26492696697498,0.861671614487975,0.619161779777426,2,1,0,1,0,2.9999998722381,2.99971408316007,75,107,1,44,3.125,1,5,18,1,0,0.866222013172713,0.618442189075556,0.381781700368232,0.311015665306914,0.311015665306914
1,1,3,0,0,0,0,16,1,1,1,0,0,2,1,0,1530,1,1,145,4,0.5,0,2,0.29478215806745,0.314661779639311,0,3,0.843521934573809,0.793378391638511,3930760.68410929,0.0108329410580918,0.420171278751455,0.73018134986423,0.740474836885463,1.17027164066955,0.853692937351251,0.61923418763206,2,1,0,1,0,2.99999988047785,2.99973252279911,75,123,1,44,3.125,1,1,16,0,2,0.861671614487975,0.619161779777426,0.381781700368232,0.311015665306914,0.311015665306914
1,1,3,0,0,0,0,16,1,1,1,0,0,3,1,0,1531,1,1,145,6,1,1,2,0.161538128449582,0.38176276593795,0,5,0.853613676789564,0.806704042119359,3932974.73002854,0.0167325735534541,0.426036269973032,0.596076316962019,0.60641366430698,1.09611947887251,0.841758164936407,0.619126588718894,2,1,0,1,0,2.9999998881862,2.99974977321023,91,123,1,44,3.125,1,15,16,0,6,0.853692937351251,0.61923418763206,0.381781700368232,0.311015665306914,0.311015665306914
1,2,1,0,0,0,0,16,1,2,1,0,0,5,1,0,1532,1,1,145,4,0.5,1,2,0.306326083342545,0.416720560853835,0,3,0.863054572123541,0.819170281224284,3935110.74200771,0.0106398997637443,0.419975723171141,0.739990138411522,0.750293961942196,1.28001072762022,0.825608214844299,0.618247067680431,2,1,0,1,0,2.9999998953974,2.99976591109033,75,123,1,44,3.125,1,13,17,1,2,0.841758164936407,0.619126588718894,0.381781700368232,0.311015665306914,0.311015665306914
1,1,3,0,0,0,0,16,1,1,1,0,0,3,1,0,1533,1,1,145,4,0.5,0,2,0.297134971064981,0.303633841730654,0,1,0.87188659565343,0.830832534984014,3937430.95644838,0.0103496394092217,0.419747481872328,0.729696092659608,0.740031205082778,1.15976695362059,0.805247086331093,0.615978221367372,2,1,0,1,0,2.99999990214354,2.99978100818989,75,123,1,44,3.125,1,1,17,0,2,0.825608214844299,0.618247067680431,0.381781700368232,0.311015665306914,0.311015665306914
1,1,3,0,0,0,0,16,2,1,1,0,0,1,1,0,1534,0,1,145,0,0.5,0.5,1,0.326852993886452,0.360320934643969,0,2,0.880149015357603,0.841742654837453,3939631.75682943,0.00946042024902999,0.418824459533207,0.758830801121425,0.769126802428626,1.2389253382762,0.780923612382976,0.611849418293035,2,1,0,1,0,2.9999999084546,2.99979513163197,67,107,1,44,3.125,1,5,19,0,0,0.805247086331093,0.615978221367372,0.381781700368232,0.311015665306914,0.311015665306914
2,2,0,0,0,0,0,16,2,2,1,0,0,2,1,0,1535,1,1,145,6,1,0,2,0.281241889681667,0.362028693590779,0,4,0.823385551735738,0.841742654837453,3941911.38007764,0.00977302981261164,0.41915159608284,0.709128674175125,0.719484738982283,1.19924403799931,0.778951052676564,0.607774547240744,2,1,0,1,0,2.99999991435864,2.9998083442107,91,123,1,44,3.125,1,3,16,0,6,0.780923612382976,0.611849418293035,0.381781700368232,0.311015665306914,0.311015665306914
2,2,0,0,0,0,0,16,2,2,1,0,0,4,1,0,1536,1,1,145,0,0.5,0.5,2,0.343547015054151,0.338825185882859,0,2,0.834775949991278,0.851949148167878,3944151.20357476,0.00986410283949226,0.419263900858816,0.779286752924789,0.789522411367856,1.23928963038558,0.774606966023085,0.601546303847407,2,1,0,1,0,2.99999991988191,2.99982070467039,75,107,1,44,3.125,1,5,20,0,0,0.778951052676564,0.607774547240744,0.381781700368232,0.311015665306914,0.311015665306914
1,1,3,0,0,0,0,16,1,1,1,0,0,2,1,0,1537,1,1,145,4,0.5,0,2,0.272018650414888,0.317676967324223,0,1,0.845431747121626,0.861497393971169,3946431.05925474,0.00992332824459299,0.419279545305762,0.699353968172334,0.70960108058434,1.13939788436797,0.767260481839586,0.592995873359521,2,1,0,1,0,2.99999992504897,2.99983226796676,75,123,1,44,3.125,1,1,18,0,2,0.774606966023085,0.601546303847407,0.381781700368232,0.311015665306914,0.311015665306914
2,1,2,0,0,0,0,16,2,1,1,0,0,1,1,0,1538,1,1,145,6,1,1,2,0.256551880197134,0.432088156455662,0,4,0.855400319768148,0.870429844614946,3948612.04287137,0.00888353128638118,0.418293665814679,0.688236074696295,0.698562806166243,1.24828127597179,0.756506528415312,0.582101224527125,2,1,0,1,0,2.99999992988278,2.99984308551129,91,123,1,44,3.125,1,15,17,1,6,0.767260481839586,0.592995873359521,0.381781700368232,0.311015665306914,0.311015665306914
1,1,3,0,0,0,0,16,1,1,1,0,0,4,1,0,1539,1,1,145,0,0.5,0.5,2,0.306054819816258,0.322857514013071,0,2,0.864725989109765,0.87878621458565,3950901.26287,0.00963111233431846,0.418919164307415,0.73895592875639,0.749279866575263,1.18908380813757,0.742167400178288,0.568978261963927,2,1,0,1,0,2.99999993440486,2.99985320539976,75,107,1,44,3.125,1,5,21,0,0,0.756506528415312,0.582101224527125,0.381781700368232,0.311015665306914,0.311015665306914
1,2,1,0,0,0,0,16,1,2,1,0,0,2,1,0,1540,1,1,145,6,1,0,2,0.309124483698048,0.436253490318079,0,5,0.873450217918942,0.886603657062752,3953132.09947074,0.0086639503063634,0.418025195939466,0.738075928644277,0.748326672803145,1.29814655214548,0.724286176448862,0.553864473474184,2,1,0,1,0,2.99999993863528,2.99986267262611,91,123,1,44,3.125,1,3,17,1,6,0.742167400178288,0.568978261963927,0.381781700368232,0.311015665306914,0.311015665306914
1,2,2,0,0,1,14,16,2,2,1,0,0,5,1,0,1541,1,0,146,6,1,0,2,0.377183412976097,0.281719604027923,0,5,0.881611794908941,0.893916929105164,3955470.86347567,0.00984231236064807,0.419215011963621,0.809196699580178,0.819539634226821,1.20922603291692,0.703109150661996,0.537095767881152,2,1,1,1,0,2.99999994259288,2.99987152928249,95,119,1,44,3.125,1,3,18,1,6,0.724286176448862,0.553864473474184,0.381781700368232,0.311015665306914,0.311015665306914
2,1,2,0,0,0,0,16,2,1,1,0,0,5,1,0,1542,1,1,146,6,1,1,2,0.283271477240603,0.354276311653666,0,4,0.881611794908941,0.893916929105164,3958841.27871,0.00934001388400793,0.418625551571138,0.718668434116058,0.729000194158405,1.19873140301323,0.703109150635904,0.537095721701834,2,1,0,1,0,2.99999994629524,2.9998798147464,91,123,1,44,3.125,1,15,18,1,6,0.703109150661996,0.537095767881152,0.381781700368232,0.311015665306914,0.311015665306914
2,2,0,0,0,0,0,16,2,2,1,0,0,4,1,0,1543,1,1,146,6,0,0,2,0.377252974889707,0.25161242560111,0,5,0.889247007191959,0.900758546184276,3961085.31782671,0.0151784654194489,0.424535520575941,0.814527544701938,0.824865450776648,1.18461061391886,0.679056936674028,0.519078227407046,2,1,0,1,0,2.99999994975882,2.99988756585576,91,123,1,44,3.125,1,0,19,0,6,0.703109150635904,0.537095721701834,0.381781700368232,0.311015665306914,0.311015665306914
2,2,0,0,0,0,0,16,2,2,1,0,0,5,1,0,1544,1,1,146,4,0.5,1,2,0.331876816746313,0.303048292451073,0,1,0.896389801614921,0.907158926750698,3963311.05461728,0.00934755674283952,0.41873729761783,0.758737493173219,0.769004999238998,1.18877622714639,0.652685988404032,0.500257770831445,2,1,0,1,0,2.99999995299903,2.99989481707271,75,123,1,44,3.125,1,13,19,0,2,0.679056936674028,0.519078227407046,0.381781700368232,0.311015665306914,0.311015665306914
2,2,0,0,0,0,0,16,1,2,1,0,0,1,1,0,1545,0,1,146,4,0.5,1,1,0.303739721110091,0.077103374870494,0,3,0.903071935690246,0.913146527477445,3965540.39074799,0.00998115682275966,0.419281780226156,0.739327484359033,0.749592196773272,0.939383636747021,0.62464375373163,0.481089311490388,2,1,0,1,0,2.99999995603026,2.99990160063681,67,123,1,44,3.125,1,13,18,0,2,0.652685988404032,0.500257770831445,0.381781700368232,0.311015665306914,0.311015665306914
1,1,3,0,0,0,0,16,1,1,1,0,0,3,1,0,1546,1,1,146,0,0.5,0.5,2,0.302821168612223,0.303340508360881,0,2,0.84483010382425,0.913146527477445,3967521.11651062,0.00920005196193233,0.418488662665244,0.738496931872796,0.748835117312148,1.1685370626715,0.619750757179074,0.463755600103648,2,1,0,1,0,2.999999958866,2.99990794670841,75,107,1,44,3.125,1,5,22,0,0,0.62464375373163,0.481089311490388,0.381781700368232,0.311015665306914,0.311015665306914
1,1,3,0,0,0,0,16,1,1,1,0,0,2,1,0,1547,1,1,146,6,0,1,2,0.331466429392341,0.31861228172807,0,4,0.854837478260954,0.918747969780899,3969730.12240383,0.0100834044553339,0.419393526271917,0.759428642466664,0.7697486691745,1.19946166342357,0.612540443450883,0.446501890398891,2,1,0,1,0,2.99999996151886,2.99991388350273,91,123,1,44,3.125,1,12,19,0,6,0.619750757179074,0.463755600103648,0.381781700368232,0.311015665306914,0.311015665306914
1,1,3,0,0,0,0,16,1,1,1,0,0,4,1,0,1548,1,1,146,4,0.5,0,2,0.280873127729632,0.321587240836117,0,1,0.864199446948318,0.923988158182031,3971974.08525385,0.016065449659247,0.425378085762728,0.71539064322412,0.725675469927024,1.15547227371112,0.602882342101092,0.429685419988114,2,1,0,1,0,2.99999996400062,2.99991943741527,75,123,1,44,3.125,1,1,20,0,2,0.612540443450883,0.446501890398891,0.381781700368232,0.311015665306914,0.311015665306914
1,1,3,0,0,1,8,16,2,2,1,0,0,1,1,0,1549,1,1,147,4,0.5,0,2,0.367925532435067,0.271323590009473,0,1,0.872957634048996,0.928890391034172,3974170.56720896,0.00945511231152341,0.418792332544923,0.798799288736191,0.80913188687386,1.18885165572679,0.590797358328587,0.413610697993453,2,1,1,1,0,2.99999996632233,2.99992463313926,79,127,1,44,3.125,1,1,21,0,2,0.602882342101092,0.429685419988114,0.381781700368232,0.311015665306914,0.311015665306914
2,2,0,0,0,0,0,16,2,2,1,0,0,1,1,0,1550,1,1,147,0,0.5,0.5,2,0.319050884958822,0.337237553935032,0,2,0.872957634048996,0.928890391034172,3977520.9933106,0.00900058527011424,0.418312383277807,0.748313822007738,0.75862714395253,1.20831893438939,0.590797358319847,0.413610672215938,2,1,0,1,0,2.9999999684943,2.99992949377534,75,107,1,44,3.125,1,5,23,0,0,0.590797358328587,0.413610697993453,0.381781700368232,0.311015665306914,0.311015665306914
2,1,2,0,0,0,0,16,1,2,1,0,0,2,1,0,1551,0,0,147,6,0,1,0,0.166703030692413,0.359649340908043,0,5,0.881150979257893,0.933476464109601,3979769.73106917,0.0101437473194674,0.419463367550634,0.59948513009306,0.609787836163305,1.07952994025778,0.576446221809007,0.398520076232394,2,1,0,1,0,2.9999999705262,2.99993404093434,83,115,1,44,3.125,1,12,20,1,6,0.590797358319847,0.413610672215938,0.381781700368232,0.311015665306914,0.311015665306914
1,1,3,0,0,0,0,16,1,1,1,0,0,5,1,0,1552,1,1,147,6,0,1,2,0.271954675803892,0.344606088203844,0,4,0.824322895963208,0.933476464109601,3981891.05626553,0.00869440110400319,0.418048941974528,0.698068609278183,0.708388915350661,1.16810460547358,0.575219631207703,0.385433904652005,2,1,0,1,0,2.99999997242705,2.99993829483335,91,123,1,44,3.125,1,12,20,0,6,0.576446221809007,0.398520076232394,0.381781700368232,0.311015665306914,0.311015665306914
1,1,3,0,0,0,0,16,1,1,1,0,0,4,1,0,1553,1,1,147,6,1,1,2,0.319498427873012,0.353684895705897,0,5,0.835652842063455,0.93776676750553,3984101.12318744,0.00859885823493823,0.417904789575376,0.74792047592625,0.758253632794134,1.22797310831398,0.572595921259604,0.373354301845914,2,1,0,1,0,2.99999997420532,2.99994227438558,91,123,1,44,3.125,1,15,21,0,6,0.575219631207703,0.385433904652005,0.381781700368232,0.311015665306914,0.311015665306914
2,2,0,0,0,0,0,16,2,2,1,0,0,5,1,0,1554,1,1,147,4,0.5,1,2,0.314542770100757,0.311264699842781,0,1,0.846252085780268,0.941780376300326,3986369.16814847,0.0104331695791334,0.419787431084551,0.749817085691262,0.760103309219703,1.17984604188567,0.568222654244502,0.362378447636859,2,1,0,1,0,2.99999997586889,2.9999459972845,75,123,1,44,3.125,1,13,22,0,2,0.572595921259604,0.373354301845914,0.381781700368232,0.311015665306914,0.311015665306914
1,1,3,0,0,0,0,16,1,1,1,0,0,1,1,0,1555,1,1,147,0,0.5,0.5,2,0.275214866693597,0.322514453652781,0,2,0.856167752313399,0.945535135363043,3988589.51067803,0.0100420584185049,0.419356370712165,0.709382058334071,0.719683367579244,1.1594314361182,0.561877389164261,0.352552088368098,2,1,0,1,0,2.99999997742518,2.99994948008244,75,107,1,44,3.125,1,5,24,0,0,0.568222654244502,0.362378447636859,0.381781700368232,0.311015665306914,0.311015665306914
1,2,1,0,0,0,0,16,2,1,1,0,0,2,1,0,1556,0,0,147,4,0.5,1,0,0.262971411171369,0.227576409851201,0,3,0.865443927616387,0.949047738693325,3990793.29691343,0.0161825036420487,0.425494301650673,0.705521791177802,0.715823938517831,1.05559002610669,0.553468306144043,0.34387643037,2,1,0,1,0,2.9999999788811,2.99995273826424,67,115,1,44,3.125,1,13,19,1,2,0.561877389164261,0.352552088368098,0.381781700368232,0.311015665306914,0.311015665306914
1,1,2,0,0,1,8,16,2,2,1,0,0,3,1,0,1557,1,1,148,4,0.5,0,2,0.390376709889155,0.247521402859595,0,3,0.809628839438327,0.949047738693325,3992889.76895108,0.0096285980483517,0.418962745265104,0.818957996058278,0.829274111654144,1.18904050654499,0.553292054676071,0.33663300207662,2,1,1,1,0,2.99999998024312,2.99995578631607,79,127,1,44,3.125,1,1,20,0,2,0.553468306144043,0.34387643037,0.381781700368232,0.311015665306914,0.311015665306914
1,1,3,0,0,0,0,16,1,1,1,0,0,3,1,0,1558,1,1,148,0,0.5,0.5,2,0.284396759923082,0.277933089261409,0,2,0.809628839438327,0.949047738693325,3996238.79347794,0.0104759124410339,0.419850846964866,0.719851266012527,0.730156486368738,1.11988339300081,0.553292054675997,0.336632995317486,2,1,0,1,0,2.9999999815173,2.99995863778985,75,107,1,44,3.125,1,5,25,0,0,0.553292054676071,0.33663300207662,0.381781700368232,0.311015665306914,0.311015665306914
2,2,0,0,0,0,0,16,2,2,1,0,0,2,1,0,1559,1,1,148,4,0.5,1,2,0.316784954512492,0.292808164166287,0,3,0.821906449545979,0.95233380364445,3998403.67420999,0.0155765607082285,0.424864612681791,0.754901810146403,0.76522099875845,1.17496553332917,0.552380411377428,0.330321002506919,2,1,0,1,0,2.99999998270931,2.99996130536349,75,123,1,44,3.125,1,13,21,0,2,0.553292054675997,0.336632995317486,0.381781700368232,0.311015665306914,0.311015665306914
2,1,2,0,0,0,0,16,1,0,1,0,1,3,1,0,1559,0,NaN,148,6,0,1,0,0.187492544443812,NaN,0,5,0.833392239561183,0.955407940359494,4000618.35540551,0.0107773473998532,0.420105069219135,0.620150047002826,0.630477057837881,0,0.550269850538504,0.32488809514559,2,1,0,1,1,2.99999998382444,2.99996380089726,83,243,1,44,3.125,1,12,22,1,6,0.552380411377428,0.330321002506919,0.381781700368232,0.32488809514559,0.32488809514559
2,2,0,0,0,0,0,16,1,0,1,0,1,5,1,0,1559,0,NaN,148,4,0.5,1,0,0.0777420035228133,NaN,0,3,0.833392239561183,0.955407940359494,4002618.65264999,0.0104421092621051,0.419743850125931,0.50977959489217,0.520091240645852,0,0.550269850538504,0.32488809514559,2,1,0,1,1,2.99999998382444,2.99996380089726,67,243,1,44,3.125,1,13,22,0,2,0.550269850538504,0.32488809514559,0.381781700368232,0.32488809514559,0.32488809514559
1,2,1,0,0,0,0,16,1,0,1,0,1,3,1,0,1559,1,NaN,148,6,1,0,0,0.121127405857667,NaN,0,5,0.833392239561183,0.955407940359494,4004507.99808356,0.0110539188641123,0.420328561311588,0.550414647672325,0.560659525163006,0,0.550269850538504,0.32488809514559,2,1,0,1,1,2.99999998382444,2.99996380089726,91,243,1,44,3.125,1,3,23,1,6,0.550269850538504,0.32488809514559,0.381781700368232,0.32488809514559,0.32488809514559
1,2,1,0,0,0,0,16,1,0,1,0,1,5,1,0,1559,1,NaN,148,4,0.5,1,0,0.315770300415345,NaN,0,1,0.833392239561183,0.955407940359494,4006437.30557934,0.0116598617983982,0.421017755050212,0.750997123936191,0.761365760174114,0,0.550269850538504,0.32488809514559,2,1,0,1,1,2.99999998382444,2.99996380089726,75,243,1,44,3.125,1,13,23,1,2,0.550269850538504,0.32488809514559,0.381781700368232,0.32488809514559,0.32488809514559
2,1,0,0,0,1,7,16,1,1,1,0,0,1,1,0,1560,1,0,149,4,0.5,1,2,0.311675366562326,0.268848415092099,0,1,0.833392239561183,0.955407940359494,4008566.97904343,0.0119280523085035,0.421216383646242,0.741215992535464,0.751570939882193,1.13130439762585,0.550269850538504,0.32488809514559,2,1,1,1,0,2.99999998382444,2.99996380089726,79,119,1,44,3.125,1,13,24,1,2,0.550269850538504,0.32488809514559,0.381781700368232,0.32488809514559,0.32488809514559
2,1,2,0,0,0,0,16,2,0,1,0,1,1,1,0,1560,1,NaN,149,4,0.5,0,0,0.335607737855054,NaN,0,3,0.763145414210143,0.955407940359494,4011862.27216029,0.0164780719331466,0.425803279466927,0.77582821280323,0.786164442687295,0,0.552688559565754,0.321390454323345,2,1,0,1,1,2.9999999884097,2.34304703883598,75,243,1,44,3.125,1,1,23,1,2,0.550269850538504,0.32488809514559,0.381781700368232,0.321390454323345,0.321390454323345
2,1,2,0,0,0,0,16,2,2,1,0,0,3,1,0,1561,1,0,149,6,1,1,1,0.272675717164762,0.275322142897639,0,4,0.763145414210143,0.955407940359494,4014006.62765798,0.0120599126429297,0.421379532873631,0.711398795098066,0.721745361491572,1.11155328400712,0.552688559565754,0.321390454323345,2,1,0,1,0,2.9999999884097,2.34304703883598,91,115,1,44,3.125,1,15,21,1,6,0.552688559565754,0.321390454323345,0.381781700368232,0.321390454323345,0.321390454323345
2,1,2,0,0,0,0,16,2,2,1,0,0,4,1,0,1562,1,0,149,6,0,1,1,0.364597176456824,0.244822456485126,0,5,0.792711186023748,0.893790801760978,4016157.74798194,0.0108804331277497,0.420251177174971,0.800232990505639,0.810565868008416,1.17028449146496,0.552782923879117,0.320335676666393,2,1,0,1,0,2.99999998985648,2.24405129855699,91,115,1,44,3.125,1,12,24,1,6,0.552688559565754,0.321390454323345,0.381781700368232,0.321390454323345,0.321390454323345
1,2,1,0,0,0,0,16,1,0,1,0,1,5,1,0,1562,1,NaN,149,4,0.5,1,0,0.309037042417564,NaN,0,3,0.806079866606297,0.836147538204404,4018368.82452937,0.00971240758243948,0.419025881780777,0.73909924306022,0.749427650721278,0,0.552712843396253,0.320183371360899,2,1,0,1,1,2.99999999051067,2.29280470947448,75,243,1,44,3.125,1,13,24,1,2,0.552782923879117,0.320335676666393,0.381781700368232,0.320183371360899,0.320183371360899
1,1,3,0,0,0,0,16,1,1,1,0,0,3,1,0,1563,1,1,149,4,0.5,0,2,0.329717045043595,0.308831709058024,0,1,0.806079866606297,0.836147538204404,4020476.27338111,0.0122205475834198,0.421594923377037,0.761633950683754,0.771858155156486,1.19163050052477,0.552712843396253,0.320183371360899,2,1,0,1,0,2.99999999051067,2.29280470947448,75,123,1,44,3.125,1,1,25,0,2,0.552712843396253,0.320183371360899,0.381781700368232,0.320183371360899,0.320183371360899
2,2,0,0,0,0,0,16,2,2,1,0,0,1,1,0,1564,1,1,149,4,0.5,1,2,0.417658668908756,0.23338077884214,0,3,0.830286273228582,0.846714877475594,4022712.44809047,0.0159444845644757,0.425288130195346,0.85531149908714,0.865649684526958,1.21534357020259,0.550974348590954,0.319941122427126,2,1,0,1,0,2.99999999169519,2.20008055241323,75,123,1,44,3.125,1,13,25,0,2,0.552712843396253,0.320183371360899,0.381781700368232,0.320183371360899,0.320183371360899
1,1,3,0,0,1,7,16,2,2,1,0,0,3,1,0,1565,1,1,150,4,0.5,0,2,0.459895880621858,0.285832696613856,0,3,0.84123162314959,0.856600697176991,4024968.34234519,0.0100308838132769,0.419317818325944,0.889345712932758,0.899632774556521,1.29937073007831,0.547774511060289,0.319581546350021,2,1,1,1,0,2.99999999223079,2.25166976931994,79,127,1,44,3.125,1,1,26,0,2,0.550974348590954,0.319941122427126,0.381781700368232,0.320183371360899,0.320183371360899
1,1,3,0,0,0,0,16,2,1,1,0,0,3,1,0,1566,0,1,150,6,1,1,1,0.268180173736997,0.104085854487028,0,5,0.84123162314959,0.856600697176991,4028427.31743839,0.010989385522902,0.420233856537845,0.70024123177724,0.710626071190927,0.9303274578196,0.547774511059755,0.319573840955888,2,1,0,1,0,2.99999999273185,2.29993184208848,83,123,1,44,3.125,1,15,25,0,6,0.547774511060289,0.319581546350021,0.381781700368232,0.320183371360899,0.320183371360899
2,2,0,0,0,0,0,16,2,2,1,0,0,5,1,0,1567,1,1,150,4,0.5,1,2,0.27517547621252,0.20637008334836,0,1,0.786978059485928,0.856600697176991,4030397.49241873,0.0106605727821589,0.420072383501567,0.710018452065997,0.720347697821911,1.04007408762816,0.548077266860594,0.319206248597836,2,1,0,1,0,2.9999999932006,2.34508134827556,75,123,1,44,3.125,1,13,26,0,2,0.547774511059755,0.319573840955888,0.381781700368232,0.320183371360899,0.320183371360899
