A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
2,1,2,0,0,0,0,18,2,1,1,0,0,1,1,0,1753,1,1,165,6,0,0,2,0.291933192626573,0.215833297247998,0,3,0.776307633502859,0.833662214094277,5002572.99824419,0.0143026557853445,0.523588053789921,0.823627863318659,0.833909058274701,1.1639658112973,0.374867999580933,1.37480535054036,3,1,0,1,0,2.94434151796271,2.99999999940982,91,123,19,49,3.375,1,0,65,1,6,0.37370457764215,1.38401774562837,0.314719811748927,1.37810082758616,0.314719811748927
2,2,0,0,0,0,0,18,2,1,1,0,0,3,1,0,1754,1,0,165,4,0.5,0,1,0.294991681902669,0.170107094616629,0,2,0.790734228643672,0.844389839410502,5004852.58852731,0.0146496272580698,0.523903736369684,0.833961578915827,0.844224335774779,1.1240185554307,0.37504597662034,1.35892256706009,3,1,0,1,0,2.94793110127786,2.99999999944789,75,115,19,49,3.375,1,1,65,0,2,0.374867999580933,1.37480535054036,0.314719811748927,1.37810082758616,0.314719811748927
2,2,0,0,0,0,0,18,1,2,1,0,0,2,1,0,1755,0,1,165,6,0,1,1,0.334413172624074,0.394480583426543,0,3,0.804230409168126,0.789932592858251,5007136.47935701,0.0107049918361008,0.519935075547546,0.869998281905428,0.88027835940104,1.39003113524336,0.375036067298473,1.35894937689134,3,1,0,1,0,2.95128918154253,2.99999999948349,83,123,19,49,3.375,1,12,66,0,6,0.37504597662034,1.35892256706009,0.314719811748927,1.37810082758616,0.314719811748927
2,1,0,0,0,1,7,18,1,1,1,0,0,3,1,0,1756,1,0,166,6,0,0,2,0.275660174686462,0.210117207635194,0,3,0.752363165351618,0.789932592858251,5009628.35220677,0.00869803285039961,0.517997957840562,0.808009118477814,0.818312662642449,1.13807145880256,0.379749916359699,1.35897618162775,3,1,1,1,0,2.95443068908643,2.9999999995168,95,119,19,49,3.375,1,0,67,1,6,0.375036067298473,1.35894937689134,0.314719811748927,1.37810082758616,0.314719811748927
1,1,3,0,0,0,0,18,1,2,1,0,0,3,1,0,1757,1,0,166,0,0.5,0.5,1,0.342099903757684,0.211446426849812,0,5,0.752363165351618,0.789932592858251,5013133.23089946,0.0137696271445602,0.522986021965742,0.873026599748991,0.883347464552149,1.20305932737328,0.379754605377879,1.35897618162775,3,1,0,1,0,2.95736959133728,2.99999999954797,75,99,19,49,3.375,1,5,77,0,0,0.379749916359699,1.35897618162775,0.314719811748927,1.37810082758616,0.314719811748927
2,2,0,0,0,0,0,18,2,2,1,0,0,5,1,0,1758,1,1,166,6,1,1,2,0.130775559463538,0.301690298627131,0,4,0.768334011435318,0.738987458323031,5015595.47847562,0.0113964204955846,0.520653881987557,0.66072419818677,0.671048136006109,1.08073987056967,0.381832808301339,1.35996047582261,3,1,0,1,0,2.96011895492127,2.99999999957712,91,123,19,49,3.375,1,15,61,0,6,0.379754605377879,1.35897618162775,0.314719811748927,1.37810082758616,0.314719811748927
2,2,0,0,0,0,0,18,2,1,1,0,0,4,1,0,1759,1,0,166,6,0,1,1,0.345431053388864,0.239686049483716,0,3,0.783274849503486,0.755820944080339,5017727.88552735,0.00888772176299244,0.518177868974395,0.878237876601517,0.888549242990091,1.23827497628797,0.382411987760907,1.3604729627853,3,1,0,1,0,2.96269100375849,2.99999999960439,91,115,19,49,3.375,1,12,68,0,6,0.381832808301339,1.35996047582261,0.314719811748927,1.37810082758616,0.314719811748927
1,2,1,0,0,0,0,18,1,2,1,0,0,3,1,0,1760,1,1,166,4,0.5,0,2,0.299929460308515,0.299254793556407,0,2,0.797252107878483,0.707075772620349,5020088.81380175,0.0179436213262379,0.527173705037683,0.837234899966978,0.847518888573162,1.25726286441367,0.382427626439016,1.36273177234433,3,1,0,1,0,2.96509717341155,2.99999999962991,75,123,19,49,3.375,1,1,66,1,2,0.382411987760907,1.3604729627853,0.314719811748927,1.37810082758616,0.314719811748927
1,1,3,0,0,0,0,18,1,1,1,0,0,2,1,0,1761,1,1,166,6,1,0,2,0.275612961983308,0.26046243307367,0,3,0.810327930719883,0.725967339201346,5022558.56652172,0.00808342959824949,0.517354300616309,0.807421334275976,0.817694148277864,1.18741404284537,0.382362402375871,1.36414236860283,3,1,0,1,0,2.96734816192916,2.99999999965377,91,123,19,49,3.375,1,3,69,0,6,0.382427626439016,1.36273177234433,0.314719811748927,1.37810082758616,0.314719811748927
1,2,1,0,0,0,0,18,1,2,1,0,0,3,1,0,1762,1,1,166,6,0,1,2,0.307753359713592,0.308584470931441,0,4,0.82256045432305,0.74364053169606,5024908.32494074,0.0082094232654199,0.517540078418329,0.837557846039534,0.847867815602571,1.26758624350373,0.382051202633444,1.36495149049222,3,1,0,1,0,2.96945397741061,2.9999999996761,91,123,19,49,3.375,1,12,62,1,6,0.382362402375871,1.36414236860283,0.314719811748927,1.37810082758616,0.314719811748927
1,2,1,0,0,0,0,18,1,2,1,0,0,4,1,0,1763,1,1,166,4,0.5,0,2,0.339198417676613,0.255878051539883,0,1,0.834004065598376,0.760173926722672,5027331.44771193,0.0149938050778583,0.524330326898955,0.874339336423203,0.884661877416074,1.25439909262117,0.381346443692814,1.36535311921485,3,1,0,1,0,2.97142398250269,2.99999999969699,75,123,19,49,3.375,1,1,70,1,2,0.382051202633444,1.36495149049222,0.314719811748927,1.37810082758616,0.314719811748927
1,1,3,0,0,0,0,18,1,2,1,0,0,1,1,0,1764,1,0,166,4,0.5,1,1,0.343314303913154,0.230442695928738,0,2,0.844709643880431,0.775641033256355,5029835.66598548,0.010747734698467,0.520028104130179,0.880067718103528,0.890342487662099,1.23010997207742,0.380137842708807,1.36550292035363,3,1,0,1,0,2.97326693602688,2.99999999971653,75,115,19,49,3.375,1,13,67,0,2,0.381346443692814,1.36535311921485,0.314719811748927,1.37810082758616,0.314719811748927
2,2,0,0,0,0,0,18,2,1,1,0,0,2,1,0,1765,1,0,166,0,0.5,0.5,1,0.322237882189453,0.293517472191714,0,5,0.854724787142096,0.725617604488462,5032191.30755445,0.0150130812712014,0.524323342771269,0.854340705312788,0.86465235106647,1.27439325389173,0.378353165546697,1.36689812806975,3,1,0,1,0,2.97499103192185,2.99999999973482,75,99,19,49,3.375,1,5,78,0,0,0.380137842708807,1.36550292035363,0.314719811748927,1.37810082758616,0.314719811748927
2,2,0,0,0,0,0,18,2,1,1,0,0,5,1,0,1766,1,0,166,6,0,1,1,0.358284083590843,0.186672049101442,0,3,0.864094023619476,0.678820337460866,5034666.22629412,0.00996858539339155,0.519321031025611,0.88935968118906,0.89962802534923,1.19937589833327,0.375958651316782,1.37056195699791,3,1,0,1,0,2.97660393567446,2.99999999975192,91,115,19,49,3.375,1,12,70,0,6,0.378353165546697,1.36689812806975,0.314719811748927,1.37810082758616,0.314719811748927
2,1,2,0,0,0,0,18,2,1,1,0,0,3,1,0,1767,1,1,166,6,1,0,2,0.315116586047225,0.282619997792877,0,4,0.872859009788477,0.63504116727616,5037025.10542541,0.011022629971616,0.520367532745004,0.850403892114759,0.860666648973711,1.26042248386331,0.37295811504601,1.37716034332076,3,1,0,1,0,2.97811281840121,2.99999999976792,91,123,19,49,3.375,1,3,63,1,6,0.375958651316782,1.37056195699791,0.314719811748927,1.37810082758616,0.314719811748927
2,1,2,0,0,0,0,18,2,2,1,0,0,4,1,0,1768,1,0,166,6,0,0,1,0.303557854419574,0.27938997833617,0,3,0.881058715573284,0.658578462737862,5039423.66753316,0.0123901222087443,0.521711837678216,0.841761452922598,0.852063879626803,1.24177206879668,0.369390208896598,1.38176468414537,3,1,0,1,0,2.97952438873167,2.99999999978289,91,115,19,49,3.375,1,0,71,1,6,0.37295811504601,1.37716034332076,0.314719811748927,1.37810082758616,0.314719811748927
1,2,1,0,0,0,0,18,0,0,1,1,0,3,1,0,1768,NaN,NaN,166,4,0.5,0,0,NaN,NaN,0,1,0.888729597610175,0.616104752082654,5041715.24844638,0.0107248267587274,0.520039278735407,0,0,0,0.365323747027698,1.38925168725734,3,1,0,1,1,2.98084492263569,2.99999999979689,195,NaN,19,49,3.375,1,1,71,1,2,0.369390208896598,1.38176468414537,0.365323747027698,1.38925168725734,0.365323747027698
2,2,3,0,0,1,14,18,2,1,1,0,0,1,1,0,1769,0,1,167,4,0.5,1,2,0.379514435493387,0.251179409673437,0,1,0.888729597610175,0.616104752082654,5043671.93484088,0.0139621097100899,0.523281310893595,0.91331523978617,0.923629399825819,1.28337679788936,0.365323747027698,1.38925168725734,3,1,1,1,0,2.98084492263569,2.99999999979689,71,127,19,49,3.375,1,13,72,0,2,0.365323747027698,1.38925168725734,0.365323747027698,1.38925168725734,0.365323747027698
1,2,1,0,0,0,0,18,1,2,1,0,0,1,1,0,1770,1,1,167,6,0,1,2,0.312218172980472,0.2464559043115,0,4,0.888729597610175,0.616104752082654,5047239.38852564,0.0163713544597849,0.525715977868997,0.845742964538746,0.856043156323023,1.21583413534332,0.361724492114798,1.39626459161813,3,1,0,1,0,2.80223498940054,2.99999999982224,91,123,19,49,3.375,1,12,64,1,6,0.365323747027698,1.38925168725734,0.365323747027698,1.38925168725734,0.365323747027698
2,2,0,0,0,0,0,18,2,1,1,0,0,4,1,0,1771,1,0,167,4,0.5,0,1,0.344044564322568,0.354366267221048,0,2,0.89590576133704,0.640863314052879,5049589.144151,0.0165607640082017,0.525906504877843,0.885952544248663,0.896179263006896,1.36598841472901,0.357734631443184,1.40118660382265,3,1,0,1,0,2.81498945118935,2.99999999983371,75,115,19,49,3.375,1,1,68,0,2,0.361724492114798,1.39626459161813,0.365323747027698,1.38925168725734,0.365323747027698
1,1,3,0,0,0,0,18,1,1,1,0,0,2,1,0,1772,1,1,167,6,1,0,2,0.321768269430846,0.2701217612857,0,3,0.902619112629252,0.599532106746979,5052153.61840681,0.0119788967585191,0.521397831289098,0.851367701761425,0.861651131637394,1.24143850684911,0.353445732209103,1.40861826479038,3,1,0,1,0,2.82692133928311,2.99999999984443,91,123,19,49,3.375,1,3,72,0,6,0.357734631443184,1.40118660382265,0.365323747027698,1.38925168725734,0.365323747027698
1,1,3,0,0,0,0,18,1,1,1,0,0,3,1,0,1773,1,1,167,4,0.5,1,2,0.163907423988916,0.313632039825432,0,1,0.908899499656088,0.625359488580903,5054561.04868077,0.0144741859650239,0.523812942706049,0.703861803664826,0.714144395446405,1.14390683732089,0.348959241611376,1.41383835013545,3,1,0,1,0,2.83808370393943,2.99999999985446,75,123,19,49,3.375,1,13,73,0,2,0.353445732209103,1.40861826479038,0.365323747027698,1.38925168725734,0.365323747027698
2,2,1,0,0,1,5,18,2,1,1,0,0,1,1,0,1774,0,1,168,4,0.5,0,2,0.157573378738947,0.360430166402832,0,1,0.914774845588395,0.649521184691617,5056949.15526973,0.0162833544490859,0.525674631832168,0.695654894686304,0.705998946793377,1.17568880961183,0.344379753392076,1.41749434148275,3,1,1,1,0,2.84852617404489,2.99999999986385,71,127,19,49,3.375,1,1,74,0,2,0.348959241611376,1.41383835013545,0.365323747027698,1.38925168725734,0.365323747027698
2,2,0,0,0,0,0,18,0,0,1,1,0,1,1,0,1774,NaN,NaN,168,0,0.5,0.5,0,NaN,NaN,0,5,0.914774845588395,0.649521184691617,5060402.88584164,0.0124867825377733,0.521783075781539,0,0,0,0.344364140300732,1.41749434148276,3,1,0,1,1,2.85829517776953,2.99999999987263,195,NaN,19,49,3.375,1,5,79,0,0,0.344379753392076,1.41749434148275,0.344364140300732,1.41749434148276,0.344364140300732
2,2,0,0,0,0,0,18,0,0,1,1,0,5,1,0,1774,NaN,NaN,168,4,0.5,0,0,NaN,NaN,0,1,0.914774845588395,0.649521184691617,5062425.62504452,0.00967273773625493,0.518950034152716,0,0,0,0.344364140300732,1.41749434148276,3,1,0,1,1,2.85829517776953,2.99999999987263,195,NaN,19,49,3.375,1,1,75,0,2,0.344364140300732,1.41749434148276,0.344364140300732,1.41749434148276,0.344364140300732
1,2,1,0,0,0,0,18,1,2,1,0,0,1,1,0,1775,1,1,168,6,0,1,2,0.290973294091411,0.212311899975874,0,4,0.914774845588395,0.649521184691617,5064519.23331038,0.0159883448872715,0.525297209560871,0.825323330200277,0.835605642615817,1.1653724146504,0.344364140300732,1.41749434148276,3,1,0,1,0,2.85829517776953,2.99999999987263,91,123,19,49,3.375,1,12,65,1,6,0.344364140300732,1.41749434148276,0.344364140300732,1.41749434148276,0.344364140300732
2,1,2,0,0,0,0,18,0,0,1,1,0,4,1,0,1775,NaN,NaN,168,0,0.5,0.5,0,NaN,NaN,0,5,0.920271272747545,0.672124620173402,5066959.99966476,0.0153620083006099,0.524438441198319,0,0,0,0.340310640705538,1.42002319005363,3,1,0,1,1,2.53365320831956,2.99999999989572,195,NaN,19,49,3.375,1,5,80,1,0,0.344364140300732,1.41749434148276,0.340310640705538,1.42002319005363,0.340310640705538
2,2,0,0,0,0,0,18,2,1,1,0,0,5,1,0,1776,1,0,168,4,0.5,0,1,0.319233869110234,0.260147029859945,0,2,0.920271272747545,0.672124620173402,5068904.77141648,0.0102987949587405,0.519653754876927,0.8496870412305,0.859940858405083,1.22968198472168,0.340310640705538,1.42002319005363,3,1,0,1,0,2.53365320831956,2.99999999989572,75,115,19,49,3.375,1,1,69,0,2,0.340310640705538,1.42002319005363,0.340310640705538,1.42002319005363,0.340310640705538
1,1,3,0,0,0,0,18,1,1,1,0,0,2,1,0,1777,1,1,168,6,0,0,2,0.256863651664928,0.24675454561878,0,4,0.925413218747648,0.62877727698394,5071241.7600561,0.0132547572376207,0.522530377463438,0.792599897473119,0.802881930524483,1.16264022382628,0.336500676032196,1.42441507570255,3,1,0,1,0,2.41086473253399,2.99999999990874,91,123,19,49,3.375,1,0,66,0,6,0.340310640705538,1.42002319005363,0.340310640705538,1.42002319005363,0.340310640705538
2,2,0,0,0,0,0,18,1,2,1,0,0,4,1,0,1778,0,1,168,6,0,1,1,0.242959649899043,0.182159185036086,0,3,0.930223545147399,0.652718549616018,5073691.88653865,0.0130220460975543,0.522342644106597,0.782393013637513,0.792657726051286,1.0924011291936,0.332724715795924,1.42748758480255,3,1,0,1,0,2.44885984215707,2.99999999991462,83,123,19,49,3.375,1,12,73,0,6,0.336500676032196,1.42441507570255,0.340310640705538,1.42002319005363,0.340310640705538
2,2,0,0,0,0,0,18,2,2,1,0,0,3,1,0,1779,1,1,168,4,0.5,0,2,0.283669013799168,0.237339661885053,0,1,0.870230624126267,0.652718549616018,5075863.86733509,0.0110474934661761,0.520288472417742,0.820297831149772,0.830703622946516,1.18033828321751,0.331722513415327,1.43043519714229,3,1,0,1,0,2.48440453260651,2.99999999992013,75,123,19,49,3.375,1,1,76,0,2,0.332724715795924,1.42748758480255,0.340310640705538,1.42002319005363,0.340310640705538
1,2,1,0,0,0,0,18,1,2,1,0,0,1,1,0,1780,1,1,168,6,1,1,2,0.238570544579998,0.35800108673051,0,3,0.878599842426929,0.675115777393873,5078123.1603458,0.0116506427489221,0.520923469323665,0.770944631231017,0.781242588093504,1.25097072393261,0.330489611087446,1.43246887524278,3,1,0,1,0,2.51765683880275,2.99999999992528,91,123,19,49,3.375,1,15,74,1,6,0.331722513415327,1.43043519714229,0.340310640705538,1.42002319005363,0.340310640705538
2,1,2,0,0,0,0,18,2,1,1,0,0,3,1,0,1781,1,1,168,4,0.5,1,2,0.323923850656487,0.229709083138034,0,2,0.886429304606454,0.696068540425402,5080489.32057007,0.0153642432205379,0.524709704725072,0.864769684414379,0.875005063491873,1.21476165266801,0.329039451320595,1.43383641490798,3,1,0,1,0,2.54876460351774,2.9999999999301,75,123,19,49,3.375,1,13,70,1,2,0.330489611087446,1.43246887524278,0.340310640705538,1.42002319005363,0.340310640705538
1,2,1,0,0,1,11,18,2,2,1,0,0,2,1,0,1782,1,0,169,4,0.5,0,2,0.289023604955524,0.213632179508917,0,2,0.89375382116444,0.715669996597109,5082891.34987827,0.0132377159660682,0.522573958422057,0.822591139377095,0.832879318460822,1.16261759525351,0.32739620547696,1.43471859814103,3,1,1,1,0,2.57786613469734,2.99999999993461,79,119,19,49,3.375,1,1,71,1,2,0.329039451320595,1.43383641490798,0.340310640705538,1.42002319005363,0.340310640705538
2,2,0,0,0,0,0,18,1,2,1,0,0,2,1,0,1783,0,1,169,6,0,1,1,0.255797315022908,0.170274434319697,0,3,0.89375382116444,0.715669996597109,5086390.2725067,0.0142062748204917,0.523510669653304,0.793577396010049,0.803938768753782,1.08360531855281,0.327378888916777,1.43471859814103,3,1,0,1,0,2.60509082039096,2.99999999993882,83,123,19,49,3.375,1,12,75,0,6,0.32739620547696,1.43471859814103,0.340310640705538,1.42002319005363,0.340310640705538
2,1,2,0,0,0,0,18,0,0,1,1,0,3,1,0,1783,NaN,NaN,169,0,0.5,0.5,0,NaN,NaN,0,5,0.836112942598032,0.715669996597109,5088531.88184532,0.01253623016458,0.521866047222167,0,0,0,0.327144077559824,1.43558901890299,3,1,0,1,1,2.63055970402264,2.99999999994277,195,NaN,19,49,3.375,1,5,81,1,0,0.327378888916777,1.43471859814103,0.327144077559824,1.43558901890299,0.327144077559824
1,2,1,0,0,0,0,18,1,2,1,0,0,5,1,0,1784,1,1,169,4,0.5,0,2,0.287479833330959,0.419121145285666,0,2,0.836112942598032,0.715669996597109,5090635.74951565,0.00863405823893845,0.517892637193203,0.81794557688199,0.828266441685148,1.35797063593194,0.327144077559824,1.43558901890299,3,1,0,1,0,2.63055970402264,2.99999999994277,75,123,19,49,3.375,1,1,72,1,2,0.327144077559824,1.43558901890299,0.327144077559824,1.43558901890299,0.327144077559824
1,2,1,0,0,0,0,18,0,0,1,1,0,2,1,0,1784,NaN,NaN,169,0,0.5,0.5,0,NaN,NaN,0,5,0.84668251304418,0.734007295762532,5093198.8780697,0.0154156464021653,0.524687355515547,0,0,0,0.326775027935781,1.43611496760075,3,1,0,1,1,2.49567471201527,2.99999999994991,195,NaN,19,49,3.375,1,5,82,1,0,0.327144077559824,1.43558901890299,0.326775027935781,1.43611496760075,0.326775027935781
1,1,3,0,0,1,5,18,2,2,1,0,0,5,1,0,1785,1,1,170,0,0.5,0.5,2,0.273262942636386,0.242854049886577,0,5,0.84668251304418,0.734007295762532,5095321.48387574,0.012699658755213,0.522023609145544,0.812044547561556,0.82238524728734,1.18207788978703,0.326775027935781,1.43611496760075,3,1,1,1,0,2.49567471201527,2.99999999994991,79,111,19,49,3.375,1,5,83,0,0,0.326775027935781,1.43611496760075,0.326775027935781,1.43611496760075,0.326775027935781
1,2,1,0,0,0,0,18,1,2,1,0,0,5,1,0,1786,1,1,170,4,0.5,0,2,0.247264666318893,0.232187610436231,0,1,0.84668251304418,0.734007295762532,5098670.39581846,0.0136880525322631,0.522974567997269,0.783043375625275,0.79334915471077,1.14309472293314,0.326428212975309,1.43663662165763,3,1,0,1,0,2.37762696587111,2.99999999995617,75,123,19,49,3.375,1,1,77,1,2,0.326775027935781,1.43611496760075,0.326775027935781,1.43611496760075,0.326775027935781
1,2,1,0,0,0,0,18,1,2,1,0,0,1,1,0,1787,1,1,170,6,0,1,2,0.316057208388112,0.254342102139257,0,4,0.856570420025336,0.7511619672184,5101069.95246603,0.0140509478161111,0.523392777573317,0.853410140115768,0.863738268410787,1.23344838519953,0.325917064982085,1.43691999110635,3,1,0,1,0,2.4177656792771,2.99999999995899,91,123,19,49,3.375,1,12,67,1,6,0.326428212975309,1.43663662165763,0.326775027935781,1.43611496760075,0.326775027935781
2,2,0,0,0,0,0,18,0,0,1,1,0,4,1,0,1787,NaN,NaN,170,0,0.5,0.5,0,NaN,NaN,0,5,0.865820626073552,0.767210282191286,5103358.82633128,0.0151086241416633,0.524421958656982,0,0,0,0.325228008490338,1.43704715616264,3,1,0,1,1,2.45531572603859,2.99999999996164,195,NaN,19,49,3.375,1,5,84,0,0,0.325917064982085,1.43691999110635,0.325228008490338,1.43704715616264,0.325228008490338
2,2,0,0,0,0,0,18,2,1,1,0,0,5,1,0,1788,1,0,170,4,0.5,0,1,0.283259743906558,0.203312152801082,0,1,0.865820626073552,0.767210282191286,5105403.08139722,0.0107692458126694,0.520117780331522,0.820141386684962,0.830440181642771,1.15020177145395,0.325228008490338,1.43704715616264,3,1,0,1,0,2.45531572603859,2.99999999996164,75,115,19,49,3.375,1,1,78,0,2,0.325228008490338,1.43704715616264,0.325228008490338,1.43704715616264,0.325228008490338
2,1,2,0,0,0,0,18,1,2,1,0,0,1,1,0,1789,0,0,170,4,0.5,1,0,0.264824719342403,0.0901217892225832,0,2,0.874474258444639,0.717730577978027,5107796.43893288,0.0173396339481696,0.526658555766568,0.806708953233436,0.817002440254204,1.0167392783165,0.324408928552248,1.43784601529621,3,1,0,1,0,2.34230585816068,2.99999999996643,67,115,19,49,3.375,1,13,73,1,2,0.325228008490338,1.43704715616264,0.325228008490338,1.43704715616264,0.325228008490338
1,2,2,0,0,1,0,18,1,1,1,0,0,3,1,2080,1790,0,1,160,4,0.5,1,2,0.245201554946601,0.381774499272928,0,2,0.818076777005303,0.717730577978027,5110034.55746471,0.00914836941566318,0.518498300761916,0.77848246075958,0.788801649371162,1.27853512108326,0.324361376634935,1.43863473706543,3,1,1,1,0,2.38472253629494,2.99999999996859,71,127,19,49,3.375,1,13,74,1,2,0.324408928552248,1.43784601529621,0.325228008490338,1.43704715616264,0.325228008490338
1,2,1,0,0,0,0,18,0,0,1,1,0,2,1,2081,1790,NaN,0,160,6,1,1,0,NaN,0,0,3,0.818076777005303,0.717730577978027,5113645.79520582,0.0177874562265351,0.52711978757102,0,0,0,0.324360585386729,1.43863473706543,3,1,0,1,1,2.42440363497138,2.99999999997062,211,NaN,19,49,3.375,1,15,76,1,6,0.324361376634935,1.43863473706543,0.324360585386729,1.43863473706543,0.324360585386729
1,1,0,0,0,1,0,18,2,2,1,0,0,1,1,2087,1791,1,1,160,6,1,0,2,0.243167497545481,0.211305906197056,0,3,0.818076777005303,0.717730577978027,5115685.07952826,0.00843738519772887,0.517754351459444,0.777797736862674,0.788080049279146,1.10781593749952,0.324360585386729,1.43863473706543,3,1,1,1,0,2.42440363497138,2.99999999997062,95,127,19,49,3.375,1,3,77,0,6,0.324360585386729,1.43863473706543,0.324360585386729,1.43863473706543,0.324360585386729
2,1,2,0,0,0,0,18,2,1,1,0,0,5,1,2095,1792,1,1,161,6,1,0,2,0.226258085873909,0.256814204039983,0,4,0.818076777005303,0.717730577978027,5119095.58980262,0.0178019832121208,0.537165198368952,0.777192073293962,0.78749645555485,1.15718059138674,0.324314510151702,1.43941345011144,3,1,0,1,0,2.31525242082284,2.99999999997428,91,123,19,49,3.375,1,3,68,1,6,0.324360585386729,1.43863473706543,0.324360585386729,1.43863473706543,0.324360585386729
1,2,1,0,0,0,0,18,1,2,1,0,0,3,1,2146,1793,1,1,166,4,0.5,0,2,0.256087575376965,0.242756830826402,0,1,0.829809554148997,0.735934984037606,5121460.3501283,0.012964496884495,0.522325602834113,0.792342881566845,0.802616533665918,1.1623555507753,0.324187066959034,1.43987969147311,3,1,0,1,0,2.35941385669627,2.99999999997594,75,123,19,49,3.375,1,1,79,1,2,0.324314510151702,1.43941345011144,0.324360585386729,1.43863473706543,0.324360585386729
