A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
2,2,0,0,0,0,0,15,2,2,1,0,0,2,1,0,1420,1,1,129,6,1,1,2,0.188599389027804,0.276290981115773,0,1,0.819159048956053,0.82597457509509,11115506.979239,0.0145334113687277,0.523847583981231,0.723881945889443,0.734169566243887,1.12393949510343,0.43344223464825,0.490761663689353,3,1,0,0,0,2.9409115685352,2.94762638943437,89,121,22,39,2.44444444444444,0,15,332,0,6,0.433803341537246,0.491714814107924,0.361694229927308,0.347053576446036,0.347053576446036
1,2,1,0,0,0,0,15,1,1,1,0,0,1,1,0,1421,1,0,129,0,0.5,0.5,1,0.327545260639861,0.262422458721325,0,3,0.830822027118626,0.837197999428361,11117790.2839607,0.011179633166641,0.520485983554274,0.860489252127707,0.870786091528833,1.25052681276575,0.432508995422653,0.488814398914343,3,1,0,0,0,2.94472235963012,2.95100412148453,73,97,22,39,2.44444444444444,0,5,433,1,0,0.43344223464825,0.490761663689353,0.361694229927308,0.347053576446036,0.347053576446036
1,1,3,0,0,0,0,15,1,1,1,0,0,3,1,0,1422,1,1,129,4,0.5,1,2,0.371365355093032,0.289713357424363,0,2,0.841732824655986,0.783204576319728,11120199.8597587,0.0114659824073315,0.520843012170866,0.900837676297873,0.911128649033606,1.31086967756972,0.430808063663492,0.489341055338255,3,1,0,0,0,2.94828738131791,2.95416401341101,73,121,22,39,2.44444444444444,0,13,375,0,2,0.432508995422653,0.488814398914343,0.361694229927308,0.347053576446036,0.347053576446036
1,1,3,0,0,0,0,15,1,1,1,0,0,2,1,0,1423,1,1,129,4,0.5,1,2,0.309833791725337,0.34047288133204,0,4,0.851939951964451,0.797186366824217,11122671.8219774,0.0095121027957648,0.518765094446018,0.838802696991712,0.849082215756178,1.29884831731394,0.428204422914668,0.489355842627195,3,1,0,0,0,2.95162248400863,2.95712011438019,73,121,22,39,2.44444444444444,0,13,350,0,2,0.430808063663492,0.489341055338255,0.361694229927308,0.347053576446036,0.347053576446036
1,2,1,0,0,0,0,15,1,2,1,0,0,4,1,0,1424,1,1,129,0,0.5,0.5,2,0.389467376438901,0.320548840703443,0,3,0.861488790858627,0.810266429504415,11125076.9139653,0.0142465033959597,0.523594199821353,0.923631355382502,0.933908080495894,1.36364984935336,0.424624763870424,0.489208158979589,3,1,0,0,0,2.9547424958716,2.95988556748531,73,105,22,39,2.44444444444444,0,5,434,1,0,0.428204422914668,0.489355842627195,0.361694229927308,0.347053576446036,0.347053576446036
2,2,0,0,0,0,0,15,2,2,1,0,0,3,1,0,1425,1,1,129,6,1,1,2,0.263102433409542,0.303296089310199,0,1,0.870421796343069,0.822502919506391,11127580.781915,0.0103038235288113,0.519649564398453,0.799678730117157,0.809960483804345,1.22975350219011,0.420056907948393,0.48849856500652,3,1,0,0,0,2.95766128876278,2.96247266818193,89,121,22,39,2.44444444444444,0,15,333,0,6,0.424624763870424,0.489208158979589,0.361694229927308,0.347053576446036,0.347053576446036
2,1,2,0,0,0,0,15,1,2,1,0,0,1,1,0,1426,0,0,129,0,0.5,0.5,0,0.241706138629466,0.316744167204946,0,3,0.878778685371093,0.83395024137551,11130060.5652394,0.0104326108489186,0.519812154896557,0.769849240615964,0.780117305412888,1.2098579568062,0.414546438935858,0.486888170663844,3,1,0,0,0,2.96039183990034,2.96489291895459,65,97,22,39,2.44444444444444,0,5,435,1,0,0.420056907948393,0.48849856500652,0.361694229927308,0.347053576446036,0.347053576446036
1,1,3,0,0,0,0,15,1,1,1,0,0,3,1,0,1427,1,1,129,4,0.5,1,2,0.372428059991449,0.36223318885453,0,2,0.822103598461559,0.83395024137551,11132363.7529351,0.0172114053610712,0.52651468273066,0.916528776703402,0.926825895469636,1.40658184210584,0.414131896066826,0.485290315133372,3,1,0,0,0,2.96294628956252,2.96715708045795,73,121,22,39,2.44444444444444,0,13,376,0,2,0.414546438935858,0.486888170663844,0.361694229927308,0.347053576446036,0.347053576446036
2,2,2,0,0,1,16,15,2,1,1,0,0,2,1,0,1428,0,1,130,4,0.5,1,2,0.272867361633107,0.387604569856077,0,2,0.833576673748799,0.844659290943975,11134862.1891888,0.00868769634142518,0.518008573714644,0.808012191493064,0.818325792802498,1.31806975467503,0.413178032678081,0.482547256445292,3,1,1,0,0,2.9653359950644,2.96927521935958,69,125,22,39,2.44444444444444,0,13,377,0,2,0.414131896066826,0.485290315133372,0.361694229927308,0.347053576446036,0.347053576446036
1,1,3,0,0,0,0,15,1,1,1,0,0,2,1,0,1429,1,1,130,4,0.5,1,2,0.304837346645072,0.346083370933309,0,4,0.833576673748799,0.844659290943975,11138356.330204,0.0144208272285759,0.523753158571199,0.843785453177988,0.854072794167325,1.31384156366251,0.413177313587763,0.482545426143976,3,1,0,0,0,2.96757158125358,2.97125675309732,73,121,22,39,2.44444444444444,0,13,351,0,2,0.413178032678081,0.482547256445292,0.361694229927308,0.347053576446036,0.347053576446036
1,2,1,0,0,0,0,15,1,2,1,0,0,4,1,0,1430,1,1,130,6,1,1,2,0.328235013108701,0.341659065606073,0,5,0.844309815819806,0.854677681618324,11140841.5678529,0.00912685830332339,0.518411418210715,0.858443182025105,0.868746446823701,1.31848293568008,0.411527724825715,0.478489680388723,3,1,0,0,0,2.96966298774919,2.97311049175006,89,121,22,39,2.44444444444444,0,15,403,1,6,0.413177313587763,0.482545426143976,0.361694229927308,0.347053576446036,0.347053576446036
2,1,2,0,0,0,0,15,2,1,1,0,0,5,1,0,1431,1,1,130,4,0.5,1,2,0.293302361052483,0.240307636866346,0,4,0.85435074519857,0.864049956072954,11143272.2871203,0.00829407089576125,0.517666630815715,0.827629489222541,0.837928842913359,1.18769005557895,0.409080593098838,0.473045652242858,3,1,0,0,0,2.97161951313438,2.97484467720811,73,121,22,39,2.44444444444444,0,13,352,1,2,0.411527724825715,0.478489680388723,0.361694229927308,0.347053576446036,0.347053576446036
2,2,0,0,0,0,0,15,2,2,1,0,0,4,1,0,1432,1,1,130,6,1,1,2,0.315287557497621,0.277000009778887,0,1,0.863744104768612,0.872817784290894,11145675.1902826,0.0153108844850212,0.524626453923062,0.854706673614681,0.864973062219098,1.25471309901215,0.405786801460403,0.466221457559655,3,1,0,0,0,2.97344985629861,2.97646701981747,89,121,22,39,2.44444444444444,0,15,334,0,6,0.409080593098838,0.473045652242858,0.361694229927308,0.347053576446036,0.347053576446036
1,1,3,0,0,0,0,15,1,1,1,0,0,1,1,0,1433,1,1,130,4,0.5,1,2,0.251712717678398,0.384437966279686,0,4,0.8725316582593,0.881020148832333,11148176.8889621,0.0135084207616746,0.522846339408308,0.782900899415836,0.793245510252193,1.2929757832326,0.401649513258721,0.458104559732385,3,1,0,0,0,2.97516215511376,2.97798473266063,73,121,22,39,2.44444444444444,0,13,353,0,2,0.405786801460403,0.466221457559655,0.361694229927308,0.347053576446036,0.347053576446036
1,2,1,0,0,0,0,15,1,2,1,0,0,4,1,0,1434,1,1,130,6,1,1,2,0.264248389109969,0.31096075059846,0,5,0.880752475931178,0.888693518154625,11150724.4127396,0.015937500435859,0.525307266704738,0.805342578455806,0.815580471819267,1.23529023940116,0.39672049213672,0.44885116626291,3,1,0,0,0,2.97676402261579,2.97940456362668,89,121,22,39,2.44444444444444,0,15,404,1,6,0.401649513258721,0.458104559732385,0.361694229927308,0.347053576446036,0.347053576446036
1,1,1,0,0,1,7,15,1,2,1,0,0,5,1,0,1435,0,1,131,6,1,0,2,0.421326732866466,0.385186664784327,0,5,0.888443108285891,0.895872008754357,11153202.3866162,0.017893894335255,0.5272435463164,0.957176121545956,0.967520453017205,1.46728424981236,0.391093726521606,0.438671804205112,3,1,1,0,0,2.97826258085303,2.98073282541298,85,125,22,39,2.44444444444444,0,3,405,0,6,0.39672049213672,0.44885116626291,0.361694229927308,0.347053576446036,0.347053576446036
2,1,2,0,0,0,0,15,1,2,1,0,0,5,1,0,1436,0,0,131,4,0.5,1,0,0.198341409312561,0.284692328214645,0,2,0.888443108285891,0.895872008754357,11156904.0662989,0.0160777417235076,0.525457006407902,0.735403801321983,0.745777466131374,1.14548217720352,0.391091083905046,0.438667573916937,3,1,0,0,0,2.97966449255145,2.98197542359202,65,113,22,39,2.44444444444444,0,13,378,1,2,0.391093726521606,0.438671804205112,0.361694229927308,0.347053576446036,0.347053576446036
2,2,0,0,0,0,0,15,2,2,1,0,0,2,1,0,1437,1,1,131,6,1,1,2,0.218300649944693,0.404567340264097,0,1,0.831144733604653,0.895872008754357,11159290.4103734,0.00964955043047667,0.519002834158018,0.749015866542235,0.759333099598065,1.27913296242803,0.3904326138448,0.429177001221282,3,1,0,0,0,2.98097599073772,2.9831378828681,89,121,22,39,2.44444444444444,0,15,335,0,6,0.391091083905046,0.438667573916937,0.361694229927308,0.347053576446036,0.347053576446036
2,1,2,0,0,0,0,15,1,2,1,0,0,1,1,0,1438,0,0,131,4,0.5,1,0,0.219825704105198,0.27665750814788,0,2,0.842034718827778,0.90258753685239,11161701.9297145,0.00810717563144863,0.517393970463425,0.747421809196472,0.757697696216404,1.14744387904182,0.389241389790976,0.419055268611472,3,1,0,0,0,2.98220290645183,2.98422537164069,65,113,22,39,2.44444444444444,0,13,379,1,2,0.3904326138448,0.429177001221282,0.361694229927308,0.347053576446036,0.347053576446036
2,1,2,0,0,0,0,15,2,1,1,0,0,2,1,0,1439,1,1,131,4,0.5,1,2,0.331839661186561,0.386461966535076,0,4,0.787729361102521,0.90258753685239,11163969.2729104,0.0106315188091248,0.519983405711129,0.860053721912205,0.870292732736096,1.37003138666973,0.389553234481329,0.409723462551605,3,1,0,0,0,2.98335069467243,2.98524272498359,73,121,22,39,2.44444444444444,0,13,354,1,2,0.389241389790976,0.419055268611472,0.361694229927308,0.347053576446036,0.347053576446036
2,1,2,0,0,0,0,15,0,0,1,1,0,4,1,0,1439,NaN,NaN,131,0,0.5,0.5,0,NaN,NaN,0,3,0.801419334594284,0.908869960296276,11166622.5296791,0.017271748226136,0.526638441478834,0,0,0,0.389551888461518,0.400039740385773,3,1,0,0,1,2.98442445857013,2.98619446614211,193,NaN,22,39,2.44444444444444,0,5,436,1,0,0.389553234481329,0.409723462551605,0.389551888461518,0.400039740385773,0.389551888461518
1,1,3,0,0,0,0,15,2,1,1,0,0,3,1,0,1440,0,1,131,4,0.5,1,1,0.250784666767344,0.295977561393753,0,4,0.801419334594284,0.908869960296276,11168690.5534083,0.00917435037344694,0.518568700771779,0.778608175061643,0.788837408106774,1.19860959982499,0.389551888461518,0.400039740385773,3,1,0,0,0,2.98442445857013,2.98619446614211,65,121,22,39,2.44444444444444,0,13,355,0,2,0.389551888461518,0.400039740385773,0.389551888461518,0.400039740385773,0.389551888461518
2,2,2,0,0,1,7,15,1,1,1,0,0,4,1,0,1441,1,1,132,4,0.5,1,2,0.301669625606388,0.262835080994293,0,4,0.749733385452343,0.908869960296276,11170939.4160431,0.0102865028921515,0.519577208835632,0.829573870420456,0.83989501458779,1.21964411677979,0.394471428640221,0.391205593362599,3,1,1,0,0,2.80536770374492,2.98791776511243,77,125,22,39,2.44444444444444,0,13,356,0,2,0.389551888461518,0.400039740385773,0.389551888461518,0.400039740385773,0.389551888461518
1,2,1,0,0,0,0,15,1,2,1,0,0,4,1,0,1442,1,1,132,6,1,1,2,0.211121525220573,0.356750089745969,0,5,0.749733385452343,0.908869960296276,11174488.1377382,0.0114003316052258,0.530733095966279,0.750773073114455,0.761068236324936,1.23082291184925,0.39449344049225,0.391203301503819,3,1,0,0,0,2.81792012734063,2.98869698486789,89,121,22,39,2.44444444444444,0,15,406,1,6,0.394471428640221,0.391205593362599,0.389551888461518,0.400039740385773,0.389551888461518
2,2,0,0,0,0,0,15,2,1,1,0,0,5,1,0,1443,1,0,132,6,1,1,1,0.250411434972659,0.286794550703838,0,1,0.765873833970452,0.914747211310956,11176921.9579583,0.0174902117457241,0.52682114626281,0.786887439604849,0.797155225034803,1.19692195516452,0.396770374496463,0.382257402248854,3,1,0,0,0,2.82966300729349,2.98942595039199,89,113,22,39,2.44444444444444,0,15,336,0,6,0.39449344049225,0.391203301503819,0.389551888461518,0.400039740385773,0.389551888461518
1,1,3,0,0,0,0,15,1,1,1,0,0,1,1,0,1444,1,1,132,4,0.5,1,2,0.281177356339991,0.326139774747193,0,2,0.780973336300685,0.855752405719593,11179247.3230536,0.0120560015309602,0.521381907476112,0.811380496684462,0.821716726567596,1.26147485225089,0.397479443764749,0.380346445156806,3,1,0,0,0,2.84064855351378,2.99010790273164,73,121,22,39,2.44444444444444,0,13,380,0,2,0.396770374496463,0.382257402248854,0.389551888461518,0.400039740385773,0.389551888461518
1,2,1,0,0,0,0,15,1,0,1,0,1,2,1,0,1444,1,NaN,132,6,1,1,0,0.280933749958873,NaN,0,5,0.79509902620112,0.865055367976673,11181719.8554565,0.00945902342349291,0.518751684920862,0.808778769368306,0.819093767503276,0,0.397526630220625,0.377804843169524,3,1,0,0,1,2.85092560873725,2.99074587390883,89,241,22,39,2.44444444444444,0,15,407,1,6,0.397479443764749,0.380346445156806,0.389551888461518,0.377804843169524,0.377804843169524
1,1,3,0,0,0,0,15,1,1,1,0,0,5,1,0,1445,1,1,132,4,0.5,1,2,0.250341593693942,0.239319801816717,0,2,0.79509902620112,0.865055367976673,11184168.7066373,0.0105116711761802,0.519812154896557,0.779885991094634,0.790140087636188,1.13990269712918,0.397526630220625,0.377804843169524,3,1,0,0,0,2.85092560873725,2.99074587390883,73,121,22,39,2.44444444444444,0,13,381,0,2,0.397526630220625,0.377804843169524,0.389551888461518,0.377804843169524,0.377804843169524
2,2,0,0,0,0,0,15,2,2,1,0,0,2,1,0,1446,1,1,132,6,1,1,2,0.0895275796223432,0.281836378647014,0,1,0.820676134685303,0.873758354149656,11186492.4544879,0.0167356465701014,0.525986403299496,0.626085158867762,0.636397363351658,1.03606910934299,0.397227533290031,0.374831788013352,3,1,0,0,0,2.86953407021427,2.81090003778794,89,121,22,39,2.44444444444444,0,15,337,0,6,0.397526630220625,0.377804843169524,0.389551888461518,0.377804843169524,0.377804843169524
2,1,2,0,0,0,0,15,1,2,1,0,0,1,1,0,1447,0,0,132,4,0.5,1,0,0.198575517280027,0.217001602159813,0,2,0.832241271415231,0.881900058505116,11188627.7881686,0.0112447252385318,0.520576777216047,0.730623864207417,0.740912322657183,1.07067574230954,0.396500375815634,0.371291848168457,3,1,0,0,0,2.87794821137681,2.8230956644814,65,113,22,39,2.44444444444444,0,13,382,1,2,0.397227533290031,0.374831788013352,0.389551888461518,0.377804843169524,0.377804843169524
1,1,3,0,0,0,0,15,1,1,1,0,0,2,1,0,1448,1,1,132,0,0.5,0.5,2,0.335514709271491,0.286677496721968,0,3,0.778567522640544,0.881900058505116,11190774.2187904,0.0147974114026874,0.52410404115729,0.87409656813927,0.884402347227559,1.284149801163,0.397414628088088,0.36790575733793,3,1,0,0,0,2.8858196992074,2.83450475843998,73,105,22,39,2.44444444444444,0,5,437,0,0,0.396500375815634,0.371291848168457,0.389551888461518,0.377804843169524,0.377804843169524
2,1,2,0,0,0,0,15,2,0,1,0,1,3,1,0,1448,1,NaN,132,6,1,0,0,0.20570994357951,NaN,0,1,0.792848370717373,0.88951667979971,11193131.2873564,0.0176427450980991,0.526932892307639,0.746977339299396,0.757274737430736,0,0.397516599448813,0.36403947078291,3,1,0,1,1,2.89318353105551,2.8451780455311,91,243,22,39,2.44444444444444,0,3,1,1,6,0.397414628088088,0.36790575733793,0.389551888461518,0.36403947078291,0.36403947078291
1,1,3,0,0,0,0,15,1,2,1,0,0,1,1,0,1449,1,0,132,4,0.5,1,1,0.355466686407104,0.316714833868668,0,2,0.792848370717373,0.88951667979971,11195351.8123113,0.0170896021705121,0.526350974775851,0.89636783445999,0.906653499258682,1.33639889986068,0.397516599448813,0.36403947078291,3,1,0,1,0,2.89318353105551,2.8451780455311,75,115,22,39,2.44444444444444,0,13,1,0,2,0.397516599448813,0.36403947078291,0.389551888461518,0.36403947078291,0.36403947078291
2,1,2,0,0,0,0,15,0,0,1,1,0,2,1,0,1449,NaN,NaN,132,0,0.5,0.5,0,NaN,NaN,0,3,0.818706421055569,0.832149067254762,11197746.6172377,0.0121294745542109,0.52144727891311,0,0,0,0.39726864499652,0.363595433316861,3,1,0,1,1,2.9065170763454,2.68350295828073,195,NaN,22,39,2.44444444444444,0,5,1,1,0,0.397516599448813,0.36403947078291,0.39726864499652,0.363595433316861,0.363595433316861
1,2,1,0,0,0,0,15,1,1,1,0,0,3,1,0,1450,1,0,132,4,0.5,0,1,0.237107230108231,0.316655049733818,0,4,0.818706421055569,0.832149067254762,11199928.530302,0.0101202806513757,0.519483621522784,0.769486904062331,0.779787375211716,1.20953026152961,0.39726864499652,0.363595433316861,3,1,0,1,0,2.9065170763454,2.68350295828073,75,115,22,39,2.44444444444444,0,1,1,1,2,0.39726864499652,0.363595433316861,0.39726864499652,0.363595433316861,0.363595433316861
1,1,3,0,0,0,0,15,1,1,1,0,0,4,1,0,1451,1,1,132,6,1,0,2,0.338559230294079,0.302093981217593,0,5,0.830398590556104,0.778481265004375,11202400.3550731,0.00822953755222261,0.51758002762869,0.86757171651721,0.877875260682777,1.29763782827184,0.396653584022693,0.364490995292366,3,1,0,1,0,2.73718524146536,2.72301023353127,91,123,22,39,2.44444444444444,0,3,1,0,6,0.39726864499652,0.363595433316861,0.39726864499652,0.363595433316861,0.363595433316861
2,2,0,0,0,0,0,15,2,1,1,0,0,5,1,0,1452,1,0,132,4,0.5,0,1,0.373623742682859,0.231129654746503,0,2,0.841336696794028,0.792767676096224,11204800.7257906,0.0177969546411186,0.52712649233453,0.917143659321591,0.927423736816272,1.26718647202477,0.395516494415228,0.364592740843345,3,1,0,1,0,2.75413495762145,2.74087413868623,75,115,22,39,2.44444444444444,0,1,2,0,2,0.396653584022693,0.364490995292366,0.39726864499652,0.363595433316861,0.363595433316861
2,2,0,0,0,0,0,15,2,2,1,0,0,2,1,0,1453,1,1,132,4,0.5,0,2,0.329175076721236,0.293081383248791,0,4,0.851569371582624,0.741639698495302,11207302.3166352,0.016102325854823,0.525446111168712,0.865463627360761,0.875753762001172,1.28551394101791,0.393757633860086,0.37125759739658,3,1,0,1,0,2.76999153547977,2.75758594673863,75,123,22,39,2.44444444444444,0,1,2,0,2,0.395516494415228,0.364592740843345,0.39726864499652,0.363595433316861,0.363595433316861
1,2,2,0,0,1,16,15,2,2,1,0,0,4,1,0,1454,1,0,133,4,0.5,1,2,0.409234972601756,0.233619077283889,0,4,0.861142110322912,0.75830213328748,11209858.630636,0.00973196314275265,0.529031762417406,0.949022012574598,0.959368299603462,1.30908202020079,0.391317984382223,0.374659215339102,3,1,1,1,0,2.78482547482492,2.77321995990416,79,119,22,39,2.44444444444444,0,13,3,1,2,0.393757633860086,0.37125759739658,0.39726864499652,0.363595433316861,0.363595433316861
1,2,1,0,0,0,0,15,1,2,1,0,0,4,1,0,1455,1,1,133,0,0.5,0.5,2,0.193965154787526,0.329125629095361,0,3,0.861142110322912,0.75830213328748,11213407.6146549,0.0106482807174325,0.519917475543916,0.729943051422015,0.740246595585719,1.17998572444171,0.391305832727849,0.374677155076181,3,1,0,1,0,2.79870272869786,2.78784568842459,75,107,22,39,2.44444444444444,0,5,2,1,0,0.391317984382223,0.374659215339102,0.39726864499652,0.363595433316861,0.363595433316861
2,1,2,0,0,0,0,15,2,1,1,0,0,3,1,0,1456,1,1,133,4,0.5,1,2,0.272959831487387,0.232587102552876,0,4,0.870097474280333,0.773889957423196,11215632.6611343,0.0155075575243682,0.524841844424605,0.814825347913429,0.825136714302003,1.17488814919069,0.388153462012697,0.376020436777645,3,1,0,1,0,2.81168499662904,2.80152815961663,75,123,22,39,2.44444444444444,0,13,4,1,2,0.391305832727849,0.374677155076181,0.39726864499652,0.363595433316861,0.363595433316861
2,2,0,0,0,0,0,15,0,0,1,1,0,4,1,0,1456,NaN,NaN,133,6,0,1,0,NaN,NaN,0,5,0.878475279816003,0.788472475783603,11217955.519207,0.0125901476312429,0.521904878973961,0,0,0,0.384323361482792,0.376283152010003,3,1,0,1,1,2.82382999896021,2.81432820698928,211,NaN,22,39,2.44444444444444,0,12,2,0,6,0.388153462012697,0.376020436777645,0.384323361482792,0.376283152010003,0.376283152010003
2,1,2,0,0,0,0,15,2,1,1,0,0,5,1,0,1457,1,1,133,4,0.5,1,2,0.361446496691555,0.268566535690799,0,2,0.878475279816003,0.788472475783603,11220001.8829209,0.0161439512558281,0.525438009580597,0.895445929581299,0.905770426129922,1.28552008705027,0.384323361482792,0.376283152010003,3,1,0,1,0,2.82382999896021,2.81432820698928,75,123,22,39,2.44444444444444,0,13,3,1,2,0.384323361482792,0.376283152010003,0.384323361482792,0.376283152010003,0.376283152010003
1,1,3,0,0,0,0,15,2,1,1,0,0,2,1,0,1458,0,1,133,6,0,0,1,0.227421920942143,0.265078941596672,0,1,0.886312775413858,0.802114523569116,11222414.7138812,0.0132039127871394,0.522532333018258,0.76256563334167,0.772870853697881,1.15261632414162,0.380141693737951,0.376280732483774,3,1,0,1,0,2.6648197175082,2.83750500065815,83,123,22,39,2.44444444444444,0,0,2,0,6,0.384323361482792,0.376283152010003,0.384323361482792,0.376283152010003,0.376283152010003
1,1,3,0,0,0,0,15,1,0,1,0,1,1,1,0,1458,1,NaN,133,0,0.5,0.5,0,0.30396125764586,NaN,0,3,0.829151792322424,0.802114523569116,11224721.8311266,0.016079976644367,0.525357552425936,0.845345148615539,0.855744794381782,0,0.37968428873278,0.376278304098504,3,1,0,1,1,2.68643650448405,2.84798479308299,75,227,22,39,2.44444444444444,0,5,3,0,0,0.380141693737951,0.376280732483774,0.384323361482792,0.376278304098504,0.376278304098504
2,1,2,0,0,0,0,15,2,1,1,0,0,3,1,0,1459,1,1,133,6,0,0,2,0.379853864107281,0.24006375112012,0,5,0.829151792322424,0.802114523569116,11227105.8612198,0.0119090554807335,0.521236078886315,0.911246820475906,0.921577463058755,1.27128503762372,0.37968428873278,0.376278304098504,3,1,0,1,0,2.68643650448405,2.84798479308299,91,123,22,39,2.44444444444444,0,0,3,1,6,0.37968428873278,0.376278304098504,0.384323361482792,0.376278304098504,0.376278304098504
