A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
2,1,2,0,0,0,0,18,2,1,1,0,0,5,1,0,1767,1,1,173,6,1,1,2,0.317639532398433,0.450934685830027,0,3,0.822401880839407,0.798141546684816,22267132.0382898,0.0119152015149593,0.421184815391898,0.751207485869527,0.761546509403735,1.32126625031978,1.1136675927529,0.660394145551558,0,1,0,1,0,2.99999999536703,2.95163931294514,91,123,14,50,3.66666666666667,0,15,67,1,6,1.11674165660553,0.660388795908069,0.355881826884499,0.622612364682132,0.355881826884499
2,1,2,0,0,0,0,18,2,1,1,0,0,3,1,0,1768,1,1,173,0,0.5,0.5,2,0.352189733609557,0.286172404590994,0,5,0.833855718996788,0.811160006935967,22269540.8723734,0.0129848905391991,0.422294174261391,0.792315224424005,0.802599213030189,1.20233437490091,1.10667301235541,0.660062580692944,0,1,0,1,0,2.99999999566582,2.95475823945925,75,107,14,50,3.66666666666667,0,5,77,1,0,1.1136675927529,0.660394145551558,0.355881826884499,0.622612364682132,0.355881826884499
2,2,3,0,0,1,14,18,1,1,1,0,0,5,1,0,1769,1,1,174,0,0.5,0.5,2,0.242358456172049,0.320338199406862,0,5,0.844570864598439,0.823338867435275,22271794.4518088,0.00930816626548767,0.418655723005533,0.678637927446514,0.688980582728982,1.1186790499948,1.09465510715916,0.658612387693079,0,1,1,1,0,2.99999999594535,2.957676016999,79,111,14,50,3.66666666666667,0,5,78,0,0,1.10667301235541,0.660062580692944,0.355881826884499,0.622612364682132,0.355881826884499
2,2,0,0,0,0,0,18,2,2,1,0,0,5,1,0,1770,1,1,174,6,0,1,2,0.298492406155914,0.343183840405196,0,1,0.844570864598439,0.823338867435275,22275107.4784644,0.0161780338026583,0.425498771492392,0.735515826735646,0.745814901057631,1.20556690864637,1.09465510715811,0.658611049343049,0,1,0,1,0,2.99999999620684,2.96040561826821,91,123,14,50,3.66666666666667,0,12,59,0,6,1.09465510715916,0.658612387693079,0.355881826884499,0.622612364682132,0.355881826884499
1,2,1,0,0,0,0,18,2,1,1,0,0,1,1,0,1771,0,0,174,4,0.5,0,0,0.298874018907547,0.275279400035739,1,2,0.854594958154415,0.834732276502103,22277432.0948612,0.0115467189289629,0.420802643913776,0.730826403915882,0.741134697288275,1.13088423249498,1.07689389171671,0.655406667338169,0,1,0,1,0,2.99999999645147,2.9629591793219,67,115,14,50,3.66666666666667,0,1,69,1,2,1.09465510715811,0.658611049343049,0.355881826884499,0.622612364682132,0.355881826884499
2,1,2,0,0,0,0,18,2,1,1,0,0,2,1,0,1772,1,1,174,6,1,1,2,0.332015381842852,0.300071936521679,0,3,0.799479552726258,0.834732276502103,22279825.1858826,0.00830440740287304,0.417665932398289,0.757651880335063,0.7679618498981,1.1777558320947,1.07689410660069,0.652228357905809,0,1,0,1,0,2.99999999668033,2.96534805352433,91,123,14,50,3.66666666666667,0,15,68,1,6,1.07689389171671,0.655406667338169,0.355881826884499,0.622612364682132,0.355881826884499
1,1,3,0,0,0,0,18,1,1,1,0,0,3,1,0,1773,1,1,174,4,0.5,1,2,0.25684716912359,0.288728595394641,1,4,0.81241172093375,0.845390890267443,22282265.6943829,0.017742478441447,0.427025501843542,0.697081332959235,0.707372864428908,1.10712786122039,1.07599649821489,0.646844782993306,0,1,0,1,0,2.99999999689443,2.96758286202707,75,123,14,50,3.66666666666667,0,13,73,0,2,1.07689410660069,0.652228357905809,0.355881826884499,0.622612364682132,0.355881826884499
2,1,3,0,0,1,5,18,2,2,1,0,0,4,1,0,1774,0,1,175,4,0.5,1,2,0.263081481024623,0.364584605030715,1,4,0.824509854623463,0.855362097895673,22284580.8715912,0.0124719761870801,0.421814504358917,0.701809866894037,0.712124865032733,1.19183806880563,1.07250027174603,0.638953747170407,0,1,1,1,0,2.99999999709471,2.96967354099159,71,127,14,50,3.66666666666667,0,13,74,1,2,1.07599649821489,0.646844782993306,0.355881826884499,0.622612364682132,0.355881826884499
1,1,3,0,0,0,0,18,1,1,1,0,0,4,1,0,1775,1,1,175,0,0.5,0.5,2,0.174164872914553,0.284657407574356,0,5,0.824509854623463,0.855362097895673,22288089.3987923,0.0138551128692925,0.423124447382987,0.613246376283467,0.623477844253182,1.02322306326777,1.07250027174582,0.638948551882279,0,1,0,1,0,2.99999999728208,2.97162938576636,75,107,14,50,3.66666666666667,0,5,79,0,0,1.07250027174603,0.638953747170407,0.355881826884499,0.622612364682132,0.355881826884499
2,2,0,0,0,0,0,18,1,2,1,0,0,5,1,0,1776,0,1,175,6,0,1,1,0.125951482661068,0.503904546529055,0,1,0.835827743196035,0.864690232281083,22290371.8056345,0.0113872014470398,0.420681399453431,0.560701988663524,0.571039615374058,1.19080441788211,1.06506348390055,0.628407762943021,0,1,0,1,0,2.99999999745737,2.97345909221479,83,123,14,50,3.66666666666667,0,12,60,0,6,1.07250027174582,0.638948551882279,0.355881826884499,0.622612364682132,0.355881826884499
1,1,3,0,0,0,0,18,1,1,1,0,0,1,1,0,1777,1,1,175,4,0.5,1,2,0.275456796884537,0.274233177680522,1,2,0.781922692043104,0.864690232281083,22292627.9144416,0.0151700844652951,0.424479088820517,0.714608700264245,0.72480859997496,1.11465339868516,1.06532998229802,0.618188901228747,0,1,0,1,0,2.99999999762135,2.97517079537786,75,123,14,50,3.66666666666667,0,13,70,0,2,1.06506348390055,0.628407762943021,0.355881826884499,0.622612364682132,0.355881826884499
2,2,0,0,0,0,0,18,1,2,1,0,0,2,1,0,1778,0,1,175,6,1,0,1,0.190528405148536,0.257046356450766,0,3,0.795987155129433,0.873416767155947,22295022.1452727,0.0108206489942968,0.420200891453773,0.620221564471722,0.630513375300914,1.00029696511477,1.0653431062822,0.605432496218388,0,1,0,1,0,2.99999999777476,2.97677210564321,83,123,14,50,3.66666666666667,0,3,69,0,6,1.06532998229802,0.618188901228747,0.355881826884499,0.622612364682132,0.355881826884499
1,1,3,0,0,0,0,18,1,1,1,0,0,3,1,0,1779,1,1,175,0,0.5,0.5,2,0.249749619014561,0.303122324205935,0,5,0.74465154361903,0.873416767155947,22297076.1496224,0.0167789481654763,0.426113095380366,0.686146423641592,0.696424266215414,1.11620108142495,1.06783973576107,0.593181348397295,0,1,0,1,0,2.99999999791827,2.97827014258164,75,107,14,50,3.66666666666667,0,5,80,0,0,1.0653431062822,0.605432496218388,0.355881826884499,0.622612364682132,0.355881826884499
2,1,2,0,0,0,0,18,2,1,1,0,0,5,1,0,1780,1,1,175,4,0.5,0,2,0.517347037121654,0.326701019261032,1,2,0.761119735438561,0.881580501486505,22299248.4553204,0.014444573264569,0.433744791589677,0.963763550955802,0.974082739569247,1.41380985572562,1.06906464345914,0.578658163293286,0,1,0,1,0,2.99999999805253,2.97967156660139,75,123,14,50,3.66666666666667,0,1,71,1,2,1.06783973576107,0.593181348397295,0.355881826884499,0.622612364682132,0.355881826884499
2,2,0,0,0,0,0,18,1,2,1,0,0,2,1,0,1781,0,1,175,6,1,0,1,0.185395071163774,0.278327832166106,0,3,0.776525843916573,0.889217731976684,22301782.4650898,0.0103219822645187,0.419626516778022,0.619672053296119,0.6299521307908,1.01979162156209,1.0695098824819,0.562147497464176,0,1,0,1,0,2.99999999817813,2.98098260856085,83,123,14,50,3.66666666666667,0,3,70,0,6,1.06906464345914,0.578658163293286,0.355881826884499,0.622612364682132,0.355881826884499
1,1,3,0,0,0,0,18,1,1,1,0,0,3,1,0,1782,1,1,175,4,0.5,1,2,0.231229946821928,0.297510158415884,1,4,0.726445351041527,0.889217731976684,22303946.6845647,0.0161135004609823,0.425339812744409,0.665386522587389,0.675659336593002,1.08541364894062,1.07387674797678,0.546608722998105,0,1,0,1,0,2.99999999829563,2.98220909747159,75,123,14,50,3.66666666666667,0,13,75,0,2,1.0695098824819,0.562147497464176,0.355881826884499,0.622612364682132,0.355881826884499
2,1,3,0,0,1,9,18,1,1,1,0,0,4,1,0,1783,1,0,176,4,0.5,1,2,0.413145246114582,0.188829027153552,1,4,0.744087715111475,0.896362414446544,22306256.8172771,0.0157824527993798,0.425146771449596,0.855120972078294,0.865463627360761,1.16520004637539,1.07637448097459,0.529556721689262,0,1,1,1,0,2.99999999840554,2.98335648641466,79,119,14,50,3.66666666666667,0,13,76,1,2,1.07387674797678,0.546608722998105,0.355881826884499,0.622612364682132,0.355881826884499
1,1,3,0,0,0,0,18,1,1,1,0,0,4,1,0,1784,1,1,176,4,0.5,1,2,0.282884556557983,0.35151897797361,1,2,0.744087715111475,0.896362414446544,22309656.0638293,0.0164107449427247,0.425764447715133,0.725758161999285,0.736072880774736,1.19580477407202,1.07637448097468,0.529550606085742,0,1,0,1,0,2.99999999850838,2.98442987678544,75,123,14,50,3.66666666666667,0,13,72,0,2,1.07637448097459,0.529556721689262,0.355881826884499,0.622612364682132,0.355881826884499
2,2,0,0,0,0,0,18,2,2,1,0,0,2,1,0,1785,1,1,176,6,0,1,2,0.324642657093704,0.313992420826107,0,1,0.760592269931385,0.903046314802929,22311898.6840506,0.0136986684054136,0.423067736264318,0.763063741341233,0.773369520429522,1.20313559404761,1.07760799757314,0.511396162892386,0,1,0,1,0,2.99999999860458,2.98543404097498,91,123,14,50,3.66666666666667,0,12,61,0,6,1.07637448097468,0.529550606085742,0.355881826884499,0.622612364682132,0.355881826884499
1,1,3,0,0,0,0,18,1,1,1,0,0,1,1,0,1786,1,1,176,6,0,1,2,0.304314933884889,0.247282825049013,0,3,0.776032396250246,0.909299150273584,22314363.5350303,0.00878435667231679,0.418133868969977,0.738154709607363,0.748453504566103,1.10817408357561,1.0780629500383,0.492591509358318,0,1,0,1,0,2.99999999869457,2.98637344358841,91,123,14,50,3.66666666666667,0,12,71,0,6,1.07760799757314,0.511396162892386,0.355881826884499,0.622612364682132,0.355881826884499
1,1,3,0,0,0,0,18,1,1,1,0,0,3,1,0,1787,1,1,176,0,0.5,0.5,2,0.358404210589826,0.26497501777485,0,5,0.790476742271311,0.915148721532635,22316692.1418784,0.0100775377899408,0.419439621519297,0.789455084376037,0.799782374575734,1.17950158470124,1.07813469972441,0.473582868605544,0,1,0,1,0,2.99999999877876,2.98725226129503,75,107,14,50,3.66666666666667,0,5,81,0,0,1.0780629500383,0.492591509358318,0.355881826884499,0.622612364682132,0.355881826884499
1,1,3,0,0,0,0,18,1,1,1,0,0,5,1,0,1788,1,1,176,4,0.5,1,2,0.260333366394043,0.319083291314542,1,2,0.803989528868232,0.920621036304917,22319152.0475368,0.010171404466033,0.419473704062402,0.689487071678042,0.699754298381507,1.12949494977668,1.07804181179809,0.454790609194369,0,1,0,1,0,2.99999999885752,2.98807440139814,75,123,14,50,3.66666666666667,0,13,73,0,2,1.07813469972441,0.473582868605544,0.355881826884499,0.622612364682132,0.355881826884499
1,2,2,0,0,1,6,18,2,2,1,0,0,2,1,0,1789,1,0,177,4,0.5,0,2,0.537561338104308,0.149359764996916,1,2,0.816630835116893,0.925740424998679,22321411.784738,0.0102996330522001,0.419621488206089,0.969620999317616,0.979940467294306,1.23968856377155,1.07642785579143,0.436588414998392,0,1,1,1,0,2.99999999893121,2.98884351920728,79,119,14,50,3.66666666666667,0,1,74,1,2,1.07804181179809,0.454790609194369,0.355881826884499,0.622612364682132,0.355881826884499
1,2,1,0,0,0,0,18,1,1,1,0,0,2,1,0,1790,1,0,177,6,1,1,1,0.278833483029157,0.312513741269708,0,1,0.816630835116893,0.925740424998679,22324845.0858978,0.0168960021473467,0.426199419196695,0.716224548090249,0.726534238290042,1.15627153730392,1.07642785579139,0.436584073640409,0,1,0,1,0,2.99999999900013,2.98956303429004,91,115,14,50,3.66666666666667,0,15,62,1,6,1.07642785579143,0.436588414998392,0.355881826884499,0.622612364682132,0.355881826884499
2,2,0,0,0,0,0,18,2,2,1,0,0,1,1,0,1791,1,1,177,6,1,0,2,0.371549177341163,0.25806799467653,0,3,0.828456865412439,0.866036633912402,22327099.3047999,0.0125666809603572,0.431912994530052,0.811979734856635,0.822267913941294,1.19200680533424,1.07171231885218,0.43213303256389,0,1,0,1,0,2.99999999906462,2.99023614567579,91,123,14,50,3.66666666666667,0,3,72,0,6,1.07642785579139,0.436584073640409,0.355881826884499,0.622612364682132,0.355881826884499
2,1,2,0,0,0,0,18,2,1,1,0,0,3,1,0,1792,1,1,177,0,0.5,0.5,2,0.431053667437285,0.287834627024829,0,5,0.839520199359118,0.874676335286705,22329548.3814284,0.013426287420094,0.422744790192693,0.862799322262406,0.873090574361384,1.27280729813501,1.06267301289285,0.426626696055958,0,1,0,1,0,2.99999999912494,2.99086584607887,75,107,14,50,3.66666666666667,0,5,82,1,0,1.07171231885218,0.43213303256389,0.355881826884499,0.622612364682132,0.355881826884499
2,2,0,0,0,0,0,18,2,2,1,0,0,5,1,0,1793,1,1,177,6,1,0,2,0.382896708939225,0.363526369970292,0,3,0.849870025543973,0.882758836270952,22331958.8400202,0.0128748206794262,0.42221204091236,0.822234669487923,0.832532905716449,1.31229471902177,1.04844879287928,0.420146369038996,0,1,0,1,0,2.99999999918138,2.99145493520443,91,123,14,50,3.66666666666667,0,3,73,0,6,1.06267301289285,0.426626696055958,0.355881826884499,0.622612364682132,0.355881826884499
1,2,0,0,0,1,5,18,1,1,1,0,0,3,1,0,1794,0,1,178,6,0,0,2,0.112148611065,0.465655830562115,0,3,0.859552360233769,0.89032007239824,22334443.1929198,0.00843263598904014,0.417773208603263,0.537795166701078,0.548138101350516,1.12783803528175,1.02854577604806,0.41282414310167,0,1,1,1,0,2.99999999923417,2.9920060321962,87,127,14,50,3.66666666666667,0,0,74,1,6,1.04844879287928,0.420146369038996,0.355881826884499,0.622612364682132,0.355881826884499
1,2,1,0,0,0,0,18,1,2,1,0,0,3,1,0,1795,1,1,178,4,0.5,0,2,0.341039713151753,0.295606843885034,1,4,0.859552360233769,0.89032007239824,22337926.6471018,0.0148577542677522,0.424209222123027,0.774222422122955,0.784542169466615,1.1942651929222,1.02854577604774,0.412822884530001,0,1,0,1,0,2.99999999928357,2.99252158728143,75,123,14,50,3.66666666666667,0,1,77,1,2,1.02854577604806,0.41282414310167,0.355881826884499,0.622612364682132,0.355881826884499
2,2,0,0,0,0,0,18,2,2,1,0,0,4,1,0,1796,1,1,178,6,0,1,2,0.369508973907679,0.340444944817573,0,1,0.868610251967486,0.897393661610791,22340313.220535,0.0082292581833899,0.41759525302425,0.797571758423001,0.807865524809808,1.25760843905807,1.00283496686457,0.404828639115701,0,1,0,1,0,2.99999999932977,2.99300389266483,91,123,14,50,3.66666666666667,0,12,63,0,6,1.02854577604774,0.412822884530001,0.355881826884499,0.622612364682132,0.355881826884499
2,2,0,0,0,0,0,18,2,2,1,0,0,1,1,0,1797,1,1,178,6,1,0,2,0.288417382657528,0.325168422244489,0,3,0.877083972954039,0.904011053728377,22342807.4529025,0.0139308208152652,0.423307152166963,0.723315393440425,0.733570328071713,1.17333655534312,0.971534167088229,0.39636018234099,0,1,0,1,0,2.999999999373,2.99345509271991,91,123,14,50,3.66666666666667,0,3,75,0,6,1.00283496686457,0.404828639115701,0.355881826884499,0.622612364682132,0.355881826884499
2,1,2,0,0,0,0,18,2,1,1,0,0,3,1,0,1798,1,1,178,6,0,0,2,0.32414762211591,0.332377718396485,0,1,0.885011198126168,0.910201670277072,22345234.2901123,0.0170544021688402,0.426317590646446,0.766355500489473,0.77664898750931,1.22640251763538,0.93517142312945,0.387625358142391,0,1,0,1,0,2.99999999941343,2.99387719352309,91,123,14,50,3.66666666666667,0,0,64,1,6,0.971534167088229,0.39636018234099,0.355881826884499,0.622612364682132,0.355881826884499
2,2,0,0,0,0,0,18,1,0,1,0,1,2,1,1869,1798,0,NaN,168,4,0.5,1,0,0.199017472889274,NaN,1,4,0.892427172646614,0.915993035300029,22347691.0557068,0.0101621854193509,0.419482923109084,0.629530289467424,0.639914011418819,0,0.89453103488799,0.378829870226322,0,1,0,1,1,2.99999999945126,2.99427207177286,67,243,14,50,3.66666666666667,0,13,78,0,2,0.93517142312945,0.387625358142391,0.355881826884499,0.378829870226322,0.355881826884499
2,1,2,0,0,0,0,18,2,1,1,0,0,4,1,1894,1799,1,1,170,0,0.5,0.5,2,0.315257944792509,0.322893272746354,0,5,0.892427172646614,0.915993035300029,22349898.0744759,0.0131173096001148,0.422402009192854,0.75246742253378,0.762739119075239,1.20245785427839,0.89453103488799,0.378829870226322,0,1,0,1,0,2.99999999945126,2.99427207177286,75,107,14,50,3.66666666666667,0,5,83,1,0,0.89453103488799,0.378829870226322,0.355881826884499,0.378829870226322,0.355881826884499
2,2,0,0,0,0,0,18,2,2,1,0,0,2,1,1869,1800,1,1,168,4,0.5,1,2,0.385702372785658,0.268384948369116,1,4,0.845521465657632,0.921410897731872,22352280.4605055,0.0106689537353814,0.419927672371268,0.81993968507275,0.830321730833501,1.21002389968559,0.885291857570062,0.370684417015312,0,1,0,1,0,2.99999999951976,2.8139860720762,75,123,14,50,3.66666666666667,0,13,79,0,2,0.89453103488799,0.378829870226322,0.355881826884499,0.378829870226322,0.355881826884499
1,1,3,0,0,0,0,19,1,1,1,0,0,1,1,0,1801,1,1,178,6,0,1,2,0.385888429954648,0.344432602468878,0,3,0.855484252085268,0.926479345880803,22383468.5277039,0.0117118237130344,0.420810466140509,0.820841196302325,0.831103115063161,1.28091754678637,0.871780591235812,0.36272962560448,0,1,0,1,0,2.99999999955073,2.82598267111412,91,123,14,50,3.66666666666667,0,12,76,0,6,0.885291857570062,0.370684417015312,0.355881826884499,0.378829870226322,0.355881826884499
1,1,3,0,0,0,0,19,1,1,1,0,0,3,1,0,1802,1,1,178,6,1,0,2,0.330226607013494,0.307168648526073,0,1,0.864804508378701,0.931220914527397,22385809.6014996,0.0103175124228001,0.419654732655734,0.759688172657043,0.76998110095039,1.1897344494909,0.853777066929245,0.355106067855519,0,1,0,1,0,2.99999999957971,2.83720557331071,91,123,14,50,3.66666666666667,0,3,65,0,6,0.871780591235812,0.36272962560448,0.355881826884499,0.378829870226322,0.355881826884499
2,2,0,0,0,0,0,19,2,2,1,0,0,1,1,0,1803,1,1,178,0,0.5,0.5,2,0.332756537493318,0.237075941216201,0,5,0.87352367324349,0.935656685116294,22388057.9872582,0.0118654745183885,0.421197945546359,0.761221887137741,0.771498612251133,1.12126373603195,0.831337588453472,0.347927433240371,0,1,0,1,0,2.99999999960681,2.84770467670795,75,107,14,50,3.66666666666667,0,5,84,0,0,0.853777066929245,0.355106067855519,0.355881826884499,0.378829870226322,0.355881826884499
1,2,1,0,0,0,0,19,1,2,1,0,0,5,1,0,1804,1,1,178,4,0.5,0,2,0.287351604744792,0.238787611272186,1,4,0.881680512878144,0.939806379486204,22390446.5240694,0.0132276588194072,0.42258471397683,0.722599939376116,0.732923039097339,1.08261692477763,0.804772793506873,0.341278396472933,0,1,0,1,0,2.99999999963217,2.85752666127264,75,123,14,50,3.66666666666667,0,1,80,1,2,0.831337588453472,0.347927433240371,0.355881826884499,0.378829870226322,0.355881826884499
1,1,3,0,0,0,0,19,1,1,1,0,0,4,1,0,1805,1,1,178,6,1,0,2,0.440182760659605,0.272591348901391,0,1,0.889311293332146,0.943688447555001,22392705.1111245,0.0145641415305436,0.423912536367774,0.873914142720401,0.884222156725824,1.26395226208866,0.774611338065346,0.335214697827034,0,1,0,1,0,2.99999999965589,2.86671519643978,91,123,14,50,3.66666666666667,0,3,66,0,6,0.804772793506873,0.341278396472933,0.355881826884499,0.378829870226322,0.355881826884499
2,2,0,0,0,1,10,19,1,1,1,0,0,1,1,0,1806,1,1,179,6,0,1,2,0.33356502014026,0.180147197481245,0,1,0.896449941748106,0.947320149349729,22395127.6349368,0.0119456523098052,0.421315558262169,0.761319944296032,0.771632148776203,1.0613619887419,0.741551598464001,0.329765035412239,0,1,1,1,0,2.99999999967809,2.87531113527085,95,127,14,50,3.66666666666667,0,12,67,0,6,0.774611338065346,0.335214697827034,0.355881826884499,0.378829870226322,0.355881826884499
1,2,1,0,0,0,0,19,1,0,1,0,1,1,1,0,1806,1,NaN,179,6,0,0,0,0.314329335153103,NaN,0,3,0.896449941748106,0.947320149349729,22398252.1610987,0.0073514929972589,0.416683684654534,0.736721845932305,0.747048018671572,0,0.741551598463773,0.329750039541414,0,1,0,1,1,2.99999999969885,2.88335269609022,91,243,14,50,3.66666666666667,0,0,77,1,6,0.741551598464001,0.329765035412239,0.355881826884499,0.329750039541414,0.329750039541414
1,1,3,0,0,0,0,19,1,1,1,0,0,3,1,0,1807,1,1,179,6,1,0,2,0.230738264221698,0.291098170295358,0,1,0.896449941748106,0.947320149349729,22400475.1285429,0.0142825414985418,0.423623393479735,0.663638255704194,0.673963869713247,1.07369539983571,0.741551598463773,0.329750039541414,0,1,0,1,0,2.99999999969885,2.88335269609022,91,123,14,50,3.66666666666667,0,3,68,0,6,0.741551598463773,0.329750039541414,0.355881826884499,0.329750039541414,0.329750039541414
2,2,0,0,0,0,0,19,1,2,1,0,0,1,1,0,1808,0,1,179,4,0.5,1,1,0.227154568526894,0.219050465915352,1,2,0.9093757518326,0.95071763174625,22402712.4221095,0.00698412787169218,0.41625625602901,0.656278940476477,0.666635005287826,0.996347859855741,0.70204027059403,0.325195923951964,0,1,0,1,0,2.99999999973644,2.71691239391385,67,123,14,50,3.66666666666667,0,13,75,0,2,0.741551598463773,0.329750039541414,0.355881826884499,0.329750039541414,0.329750039541414
2,1,2,0,0,0,0,19,1,2,1,0,0,2,1,0,1809,0,0,179,0,0.5,0.5,0,0.250489377845079,0.0606409473828971,0,5,0.850727367857775,0.95071763174625,22404876.407197,0.0128711889386177,0.422191088531166,0.682296492990106,0.692550310168415,0.862266572985798,0.694282060066344,0.321313441926259,0,1,0,1,0,2.99999999975344,2.73516956713053,67,99,14,50,3.66666666666667,0,5,85,1,0,0.70204027059403,0.325195923951964,0.355881826884499,0.329750039541414,0.329750039541414
