A1,A2,ActionSeq,Anticip1,Anticip2,Avoid,AvoidDistance,Block,ChA1,ChA2,Done,Err1,Err2,LastS,Levels,NumInitErr,Number,Opt1,Opt2,Per,PredId,Prob1,Prob2,R,RT1,RT2,RepA,S,Score1,Score2,Step0,Step1,Step2,Step3,Step4,Step5,TimeOut1,TimeOut2,crossedSubj,extinction,isAvoided,isCAS,isErr,meanNaN1,meanNaN2,trigger1,trigger2,Subject,WM,est,explicit,ActionSeqEx,n,crossed,PredIdC,T1,T2,TO1,TO2,mTO
2,2,0,0,0,0,0,17,2,2,1,0,0,2,1,0,1699,1,1,162,4,0.5,1,2,0.298138171192259,0.141779751336202,0,3,0.83493473064863,0.738987420449524,4307311.10769665,0.0106102870618924,0.419989970792085,0.729983279997483,0.740273694003001,0.990010462222621,0.934416879194074,1.4999391205915,2,1,0,1,0,3,2.9999998422943,75,123,2,43,2.875,1,13,50,0,2,0.940277344077657,1.49993869268859,0.456838545583501,0.352048944642794,0.352048944642794
1,1,3,0,0,0,0,17,1,1,1,0,0,3,1,0,1700,1,1,162,6,0,1,2,0.343512932510115,0.129986632378772,0,5,0.845580287535667,0.75582090864941,4309340.73827819,0.0109611696461216,0.420254250191152,0.78028213082999,0.79058735118527,1.03040442290902,0.924532373220171,1.4999393433854,2,1,0,1,0,3,2.99999985246521,91,123,2,43,2.875,1,12,53,0,6,0.934416879194074,1.4999391205915,0.456838545583501,0.352048944642794,0.352048944642794
1,1,3,0,0,0,0,18,1,1,1,0,0,5,1,0,1701,1,1,162,6,1,1,2,0.135251547333784,0.264670789164491,0,2,0.855539280363044,0.771568754442849,4415858.27221057,0.0100426171487197,0.419141818304546,0.569165913545527,0.579482867236249,0.959214648789726,0.910086651470165,1.49993943531828,2,1,0,1,0,3,2.99999986198018,91,123,2,43,2.875,1,15,54,0,6,0.924532373220171,1.4999393433854,0.456838545583501,0.352048944642794,0.352048944642794
1,2,1,0,0,0,0,18,1,1,1,0,0,2,1,0,1702,1,0,162,4,0.5,1,1,0.249995739681646,0.159994915555231,0,4,0.864855987716933,0.786300974181812,4417856.3292262,0.0116629348145798,0.421015240764245,0.68099940076191,0.691331998898648,0.961055664896034,0.890846481642596,1.49993945662909,2,1,0,1,0,3,2.99999987088149,75,115,2,43,2.875,1,13,49,1,2,0.910086651470165,1.49993943531828,0.456838545583501,0.352048944642794,0.352048944642794
2,1,2,0,0,0,0,18,2,1,1,0,0,4,1,0,1703,1,1,162,6,1,1,2,0.210974299807102,0.15835839471221,0,5,0.873571832523992,0.735590053684251,4419855.76239438,0.0121666301162913,0.421518377335742,0.641520360827446,0.6518297716612,0.921590034487657,0.866873581456504,1.49993992756843,2,1,0,1,0,3,2.99999987920873,91,123,2,43,2.875,1,15,54,1,6,0.890846481642596,1.49993945662909,0.456838545583501,0.352048944642794,0.352048944642794
2,1,2,0,0,0,0,18,1,2,1,0,0,5,1,0,1704,0,0,162,4,0.5,0,0,0.197197129802778,0.193191313420422,0,3,0.881725566221447,0.752642648309782,4421815.87520202,0.0119710745364428,0.421340980486944,0.631347838900983,0.64166004338488,0.941379421127029,0.838500904707175,1.49994018017737,2,1,0,1,0,3,2.99999988699893,67,115,2,43,2.875,1,1,51,1,2,0.866873581456504,1.49993992756843,0.456838545583501,0.352048944642794,0.352048944642794
2,1,2,0,0,0,0,18,1,2,1,0,0,3,1,0,1705,0,0,162,4,0.5,0,0,0.195762031207792,0.0979772568857297,0,4,0.824860426081122,0.752642648309782,4423795.98719949,0.0118143507055938,0.421162186813541,0.631159267447889,0.641472589393146,0.85120203824807,0.836004806170507,1.49994043172408,2,1,0,1,0,3,2.99999989428671,67,115,2,43,2.875,1,1,50,1,2,0.838500904707175,1.49994018017737,0.456838545583501,0.352048944642794,0.352048944642794
1,1,3,0,0,0,0,18,2,1,1,0,0,4,1,0,1706,0,1,162,6,0,1,1,0.235537198163569,0.562263919017278,0,5,0.771662690275046,0.752642648309782,4425686.40260145,0.0113262998517603,0.420679164530709,0.67067769786343,0.680993254729547,1.35070909850206,0.837004537066198,1.49994068221301,2,1,0,1,0,3,2.99999990110448,83,123,2,43,2.875,1,12,55,0,6,0.836004806170507,1.49994043172408,0.456838545583501,0.352048944642794,0.352048944642794
1,1,3,0,0,0,0,18,1,2,1,0,0,5,1,0,1707,1,0,162,4,0.5,0,1,0.194909967606887,0.187825268295594,0,3,0.721895836840595,0.752642648309782,4428076.84328595,0.0108267950247973,0.420157589861192,0.620160104146227,0.630476499107666,0.930202022882178,0.844587540574487,1.49994093164862,2,1,0,1,0,3,2.99999990748255,75,115,2,43,2.875,1,1,52,0,2,0.837004537066198,1.49994068221301,0.456838545583501,0.352048944642794,0.352048944642794
2,1,0,0,0,1,11,18,2,2,1,0,0,3,1,0,1708,0,1,163,4,0.5,1,2,0.201286755718291,0.185965255360119,0,3,0.739831612798004,0.704102454726496,4430045.70692644,0.0118772078575566,0.421225323330611,0.631236651585437,0.641567573532462,0.941271027463488,0.849036372882774,1.49994195007127,2,1,1,1,0,3,2.99999991344928,71,127,2,43,2.875,1,13,53,1,2,0.844587540574487,1.49994093164862,0.456838545583501,0.352048944642794,0.352048944642794
2,2,0,0,0,0,0,18,1,2,1,0,0,3,1,0,1709,0,1,163,4,0.5,1,1,0.28226576282829,0.242996246729977,0,4,0.739831612798004,0.704102454726496,4433037.29216981,0.0102202933607623,0.419533488194458,0.709573702802882,0.719942059675232,1.06963901836704,0.849036372882774,1.49994195007128,2,1,0,1,0,3,2.99999991903119,67,123,2,43,2.875,1,13,51,0,2,0.849036372882774,1.49994195007127,0.456838545583501,0.352048944642794,0.352048944642794
2,1,2,0,0,0,0,18,2,1,1,0,0,4,1,0,1710,1,1,163,6,1,1,2,0.196630856715143,0.121945386913605,0,5,0.69211764151974,0.704102454726496,4435145.78165661,0.0117168522821739,0.420982834410854,0.631083000772633,0.64133765604347,0.871133063001558,0.863239694711548,1.49994295093487,2,1,0,1,0,3,2.99999992425312,91,123,2,43,2.875,1,15,56,1,6,0.849036372882774,1.49994195007128,0.456838545583501,0.352048944642794,0.352048944642794
1,1,3,0,0,0,0,18,1,1,1,0,0,5,1,0,1711,1,1,163,4,0.5,0,2,0.259228477362543,0.146739878950641,0,3,0.711973903073708,0.723185779542928,4437055.91213408,0.0114659824082628,0.42079538041912,0.690826068677008,0.701172635070048,0.960880782334134,0.872490288063638,1.4999435820598,2,1,0,1,0,3,2.99999992913826,75,123,2,43,2.875,1,1,54,0,2,0.863239694711548,1.49994295093487,0.456838545583501,0.352048944642794,0.352048944642794
1,1,3,0,0,0,0,18,2,1,1,0,0,3,1,0,1712,0,1,163,6,0,1,1,0.260583118805662,0.115634528969415,0,5,0.730549574454061,0.741038363206327,4439056.14065475,0.0111720903078094,0.420557081975974,0.690535528957844,0.700867009634152,0.930567432453856,0.878165207571908,1.49994394980871,2,1,0,1,0,3,2.99999993370835,83,123,2,43,2.875,1,12,57,0,6,0.872490288063638,1.4999435820598,0.456838545583501,0.352048944642794,0.352048944642794
2,1,2,0,0,0,0,18,2,2,1,0,0,5,1,0,1713,1,0,163,0,0.5,0.5,1,0.271737050380558,0.161425823672675,0,1,0.683434229813649,0.741038363206327,4441025.94268266,0.0113704395396635,0.420622732777149,0.70066195563972,0.711004890286364,0.980692238817923,0.894004085717243,1.49994431516053,2,1,0,1,0,3,2.9999999379837,75,99,2,43,2.875,1,5,50,1,0,0.878165207571908,1.49994394980871,0.456838545583501,0.352048944642794,0.352048944642794
2,1,2,0,0,0,0,18,1,2,1,0,0,1,1,0,1714,0,0,163,6,0,1,0,0.159169950371608,0.235904004558921,0,2,0.703850510768755,0.693246564955916,4443045.60691373,0.0116095760772005,0.42089846614562,0.590983490918763,0.601225574758835,0.951045454100706,0.904507280940338,1.49994550485614,2,1,0,1,0,3,2.99999994198332,83,115,2,43,2.875,1,12,55,1,6,0.894004085717243,1.49994431516053,0.456838545583501,0.352048944642794,0.352048944642794
1,1,3,0,0,0,0,18,1,1,1,0,0,2,1,0,1715,1,1,163,4,0.5,0,2,0.293994627808221,0.160909556941129,0,3,0.658457069242242,0.693246564955916,4445035.92886805,0.0111787950703874,0.420574681977741,0.720545767688192,0.730852384869941,1.00061823499948,0.926866152760395,1.49994666913415,2,1,0,1,0,3,2.99999994572499,75,123,2,43,2.875,1,1,55,0,2,0.904507280940338,1.49994550485614,0.456838545583501,0.352048944642794,0.352048944642794
1,2,1,0,0,0,0,18,1,1,1,0,0,3,1,0,1716,1,0,163,0,0.5,0.5,1,0.280652149924077,0.160362280680798,0,1,0.680484202587948,0.713030018833817,4447075.79399058,0.011260928414762,0.420631672461517,0.710590033091605,0.720966491551138,0.990644341669977,0.942212468629058,1.4999474254262,2,1,0,1,0,3,2.99999994922534,75,99,2,43,2.875,1,5,51,1,0,0.926866152760395,1.49994666913415,0.456838545583501,0.352048944642794,0.352048944642794
1,2,1,0,0,0,0,18,1,1,1,0,0,1,1,0,1717,1,0,163,6,1,0,1,0.256375880174339,0.197132037729956,0,2,0.701090739693078,0.667044563156261,4449105.54749277,0.011461233202368,0.420747608984821,0.69080846867431,0.701094971568324,1.01088322677929,0.952442931330869,1.49994916735434,2,1,0,1,0,3,2.99999995249996,91,115,2,43,2.875,1,3,56,1,6,0.942212468629058,1.4999474254262,0.456838545583501,0.352048944642794,0.352048944642794
1,2,1,0,0,0,0,18,1,2,1,0,0,2,1,0,1718,1,1,163,4,0.5,1,2,0.307643010494299,0.207530286670662,0,3,0.72036829909224,0.624024848160046,4451155.60776579,0.0112885855603963,0.420651507384144,0.740647763891146,0.750944323929027,1.07068915183377,0.958952949222019,1.49995211556833,2,1,0,1,0,3,2.99999995556338,75,123,2,43,2.875,1,13,56,1,2,0.952442931330869,1.49994916735434,0.456838545583501,0.352048944642794,0.352048944642794
1,1,3,0,0,0,0,18,1,1,1,0,0,3,1,0,1719,1,1,163,6,1,1,2,0.280699362628162,0.29892765700724,0,2,0.738402590564519,0.6482726192554,4453265.33958925,0.0115182236852124,0.420800129625946,0.710889791858383,0.721126288397238,1.1309741880605,0.962802002076414,1.49995418120491,2,1,0,1,0,3,2.99999995842923,91,123,2,43,2.875,1,15,57,0,6,0.958952949222019,1.49995211556833,0.456838545583501,0.352048944642794,0.352048944642794
1,1,3,0,0,0,0,18,1,2,1,0,0,2,1,0,1720,1,0,163,4,0.5,0,1,0.271693190055899,0.174967488884926,0,3,0.755273796206931,0.670956578486551,4455436.53453162,0.0101736393868923,0.419555558037944,0.699553155498579,0.709854464743286,0.999614755506627,0.964816921565187,1.49995561133511,2,1,0,1,0,3,2.99999996111025,75,115,2,43,2.875,1,1,57,0,2,0.962802002076414,1.49995418120491,0.456838545583501,0.352048944642794,0.352048944642794
1,1,1,0,0,1,13,18,2,2,1,0,0,3,1,0,1721,1,1,164,4,0.5,1,2,0.311199887135997,0.153042355941609,0,3,0.771056926931313,0.627684565827084,4457475.99178108,0.0106792902452871,0.420020700954832,0.740004386032,0.75032720639091,1.02008774858247,0.965657527729207,1.49995808006357,2,1,1,1,0,3,2.99999996361837,79,127,2,43,2.875,1,13,58,0,2,0.964816921565187,1.49995561133511,0.456838545583501,0.352048944642794,0.352048944642794
2,2,0,0,0,0,0,18,2,2,1,0,0,3,1,0,1722,1,1,164,6,0,0,2,0.318981043681502,0.154429683101363,0,2,0.771056926931313,0.627684565827084,4460658.85273128,0.0177441546330228,0.4270604224829,0.757049848513678,0.767384681572206,1.03710499518644,0.965657527729207,1.49995808006357,2,1,0,1,0,3,2.99999996596473,91,123,2,43,2.875,1,0,58,0,6,0.965657527729207,1.49995808006357,0.456838545583501,0.352048944642794,0.352048944642794
2,2,0,0,0,0,0,18,2,2,1,0,0,2,1,0,1723,1,1,164,4,0.5,1,2,0.274430688816123,0.138604487442411,0,3,0.785822155969639,0.651696310696158,4462735.75915375,0.0107156077092513,0.420066237468272,0.710091366359964,0.720451062913984,0.970144250175916,0.965858919321565,1.49995980780879,2,1,0,1,0,3,2.99999996815977,75,123,2,43,2.875,1,13,59,0,2,0.965657527729207,1.49995808006357,0.456838545583501,0.352048944642794,0.352048944642794
1,1,3,0,0,0,0,18,1,1,1,0,0,3,1,0,1724,1,1,164,4,0.5,0,2,0.281358943664469,0.289176417673007,0,4,0.799635130870585,0.674159465743973,4464746.03923124,0.0103812076672912,0.419731558061205,0.709723163139075,0.720035646988079,1.11979371679854,0.965859052652675,1.49996100085277,2,1,0,1,0,3,2.99999997021324,75,123,2,43,2.875,1,1,52,0,2,0.965858919321565,1.49995980780879,0.456838545583501,0.352048944642794,0.352048944642794
1,2,1,0,0,0,0,18,1,1,1,0,0,4,1,0,1725,1,0,164,6,0,0,1,0.372893202907406,0.230907000750303,0,5,0.812557265374486,0.695173904197053,4466905.81819756,0.010554134673439,0.41985811045859,0.809911874274723,0.820202567644417,1.15995301078819,0.96507158356547,1.49996180425634,2,1,0,1,0,3,2.99999997213428,91,115,2,43,2.875,1,0,58,1,6,0.965859052652675,1.49996100085277,0.456838545583501,0.352048944642794,0.352048944642794
2,2,0,0,0,0,0,18,2,2,1,0,0,5,1,0,1726,1,1,164,6,0,0,2,0.338218404852785,0.165065951119177,0,2,0.824646012464404,0.650340043188043,4469106.29535318,0.00997221713978797,0.419320053247735,0.769364262776449,0.77965439741686,1.05937039484084,0.962041741585542,1.4999634073993,2,1,0,1,0,3,2.99999997393142,91,123,2,43,2.875,1,0,59,0,6,0.96507158356547,1.49996180425634,0.456838545583501,0.352048944642794,0.352048944642794
2,1,2,0,0,0,0,18,2,2,1,0,0,2,1,0,1727,1,0,164,4,0.5,0,1,0.333260512159206,0.215884979793802,0,4,0.835955119807303,0.672890668016561,4471205.16769589,0.0110798998186365,0.420371862904169,0.770402104177512,0.780694473737851,1.11043191243615,0.955622931777821,1.49996451559533,2,1,0,1,0,3,2.99999997561266,75,115,2,43,2.875,1,1,53,1,2,0.962041741585542,1.4999634073993,0.456838545583501,0.352048944642794,0.352048944642794
1,1,3,0,0,0,0,18,1,2,1,0,0,4,1,0,1728,1,0,164,6,0,1,1,0.393287415021099,0.177406066972762,0,5,0.846534868721057,0.629493920092084,4473355.19318796,0.0109379823412746,0.420274364478886,0.830302454641089,0.840587001979351,1.13034785147291,0.944975761448426,1.49996644795816,2,1,0,1,0,3,2.99999997718548,91,115,2,43,2.875,1,12,59,0,6,0.955622931777821,1.49996451559533,0.456838545583501,0.352048944642794,0.352048944642794
1,1,3,0,0,0,0,18,1,1,1,0,0,5,1,0,1729,1,1,164,6,1,1,2,0.315691798817366,0.199988266664557,0,2,0.856432297729755,0.588895959281079,4475525.73916517,0.0103356711547822,0.419647189796902,0.749671815832145,0.759972845710814,1.06973484060075,0.929573746115381,1.49996924503367,2,1,0,1,0,3,2.99999997865685,91,123,2,43,2.875,1,15,60,0,6,0.944975761448426,1.49996644795816,0.456838545583501,0.352048944642794,0.352048944642794
2,2,0,0,0,0,0,18,2,2,1,0,0,2,1,0,1730,1,1,164,4,0.5,1,2,0.397161650433205,0.214457703422755,0,3,0.865691411701245,0.615409298332727,4477635.14189653,0.0108404839159921,0.420179380340502,0.830193502246402,0.840499281332828,1.17027387558948,0.909204570275908,1.49997120724528,2,1,0,1,0,3,2.99999998003334,75,123,2,43,2.875,1,13,60,0,2,0.929573746115381,1.49996924503367,0.456838545583501,0.352048944642794,0.352048944642794
2,1,2,0,0,0,0,18,2,2,1,0,0,3,1,0,1731,1,0,164,6,0,1,1,0.383910524940118,0.158335207407363,0,2,0.874353377496779,0.640212712212056,4479845.32419623,0.0105851442012936,0.419924040624872,0.819936612055637,0.830238759395666,1.10000880000088,0.883959473546889,1.49997258457319,2,1,0,1,0,3,2.99999998132105,91,115,2,43,2.875,1,12,61,1,6,0.909204570275908,1.49997120724528,0.456838545583501,0.352048944642794,0.352048944642794
1,1,3,0,0,0,0,18,1,2,1,0,0,2,1,0,1732,1,0,164,0,0.5,0.5,1,0.302876762269996,0.229426924372092,0,1,0.882456707002607,0.598923464180414,4481984.86595363,0.010978210917674,0.420301183531061,0.740359738457948,0.750632273096591,1.09038774481136,0.85420722872873,1.49997465895266,2,1,0,1,0,3,2.99999998252571,75,99,2,43,2.875,1,5,52,0,0,0.883959473546889,1.49997258457319,0.456838545583501,0.352048944642794,0.352048944642794
2,2,0,0,0,0,0,18,2,2,1,0,0,1,1,0,1733,1,1,164,6,0,0,2,0.31002878857404,0.207517994605005,0,2,0.89003742835732,0.560297084240112,4484114.98221143,0.0108080775626004,0.420115685094148,0.740135408271104,0.750459904819727,1.07023630098253,0.820552590833126,1.49997737850116,2,1,0,1,0,3,2.99999998365268,91,123,2,43,2.875,1,0,62,0,6,0.85420722872873,1.49997465895266,0.456838545583501,0.352048944642794,0.352048944642794
1,1,3,0,0,0,0,18,1,1,1,0,0,2,1,0,1734,1,1,164,4,0.5,0,2,0.333323369311169,0.261404731606133,0,3,0.897129246136234,0.588654850967856,4486225.02776191,0.0106924204053357,0.420018466033973,0.770036973972805,0.780322918135673,1.1500576190548,0.783781881192759,1.49997926863901,2,1,0,1,0,3,2.99999998470697,75,123,2,43,2.875,1,1,61,0,2,0.820552590833126,1.49997737850116,0.456838545583501,0.352048944642794,0.352048944642794
2,2,0,0,0,0,0,18,2,1,1,0,0,3,1,0,1735,1,0,164,6,1,0,1,0.320372840681113,0.206722921489738,0,5,0.903763691204978,0.615183739821557,4488415.33183687,0.0103373473444954,0.419640764399432,0.749712323773652,0.759966140948236,1.07973667044286,0.74480032869485,1.49998059455566,2,1,0,1,0,3,2.99999998569326,91,115,2,43,2.875,1,3,60,0,6,0.783781881192759,1.49997926863901,0.456838545583501,0.352048944642794,0.352048944642794
2,1,2,0,0,0,0,18,2,2,1,0,0,5,1,0,1736,1,0,164,6,0,1,1,0.36635494176019,0.188378411223181,0,2,0.909970260908597,0.57550868568094,4490535.2518267,0.0103856775090098,0.419628472332843,0.799672584084794,0.809954617137089,1.10971589964628,0.704566790795706,1.49998242279915,2,1,0,1,0,3,2.99999998661595,91,115,2,43,2.875,1,12,63,1,6,0.74480032869485,1.49998059455566,0.456838545583501,0.352048944642794,0.352048944642794
1,1,3,0,0,0,0,18,1,1,1,0,0,2,1,0,1737,1,1,164,6,0,1,2,0.345795624863356,0.301723263710737,0,5,0.915776550219418,0.538392395400884,4492685.01527429,0.0105032902229577,0.419851405696012,0.779868949824944,0.790143160653301,1.19993127618171,0.664031521352696,1.49998466604589,2,1,0,1,0,3,2.99999998747912,91,123,2,43,2.875,1,12,61,0,6,0.704566790795706,1.49998242279915,0.456838545583501,0.352048944642794,0.352048944642794
2,2,0,0,0,0,0,18,2,2,1,0,0,5,1,0,1738,1,1,164,0,0.5,0.5,2,0.351537136702798,0.254015524319373,0,1,0.921208374426806,0.568162861553815,4494925.36788894,0.0100493219112977,0.419383748493157,0.77938173706457,0.789708189168945,1.15948172183894,0.624081879914584,1.4999862061662,2,1,0,1,0,3,2.99999998828663,75,107,2,43,2.875,1,5,53,0,0,0.664031521352696,1.49998466604589,0.456838545583501,0.352048944642794,0.352048944642794
1,1,3,0,0,0,0,18,1,1,1,0,0,1,1,0,1739,1,1,164,4,0.5,0,2,0.293003999112174,0.176696479581296,0,3,0.926289883914282,0.596013340587528,4497124.7194825,0.0106195061104372,0.419964269202203,0.729967076821253,0.740357224172912,1.03001219428703,0.585499532389437,1.49998728017996,2,1,0,1,0,3,2.99999998904206,75,123,2,43,2.875,1,1,62,0,2,0.624081879914584,1.4999862061662,0.456838545583501,0.352048944642794,0.352048944642794
2,1,2,0,0,0,0,18,2,2,1,0,0,3,1,0,1740,1,0,164,6,0,1,1,0.316844459282234,0.206844724678434,0,2,0.931043671534319,0.622067658260044,4499195.01305334,0.0103166743256152,0.419578745343722,0.74963214598503,0.759947702850215,1.07969616250042,0.548931069802357,1.49998803437263,2,1,0,1,0,3,2.99999998974877,91,115,2,43,2.875,1,12,64,1,6,0.585499532389437,1.49998728017996,0.456838545583501,0.352048944642794,0.352048944642794
1,2,1,0,0,0,0,18,1,1,1,0,0,2,1,0,1741,1,0,164,4,0.5,1,1,0.342342951408587,0.186710880852304,0,3,0.935490873058221,0.581948639464532,4501314.73022409,0.0105474299117923,0.419803075530566,0.779861965696327,0.79022026542481,1.08996394793224,0.514872354488548,1.4999890982852,2,1,0,1,0,3,2.99999999040991,75,115,2,43,2.875,1,13,63,1,2,0.548931069802357,1.49998803437263,0.456838545583501,0.352048944642794,0.352048944642794
2,1,1,0,0,1,21,18,1,1,1,0,0,3,1,0,1742,1,0,165,4,0.5,1,2,0.369446396119893,0.175270600033924,0,3,0.939651261147675,0.544417017148716,4503444.69590409,0.0104334489433095,0.419869285061955,0.799776228541508,0.81013480763603,1.09983419680409,0.483665519176456,1.49999042689012,2,1,1,1,0,3,2.9999999910284,79,119,2,43,2.875,1,13,64,1,2,0.514872354488548,1.4999890982852,0.456838545583501,0.352048944642794,0.352048944642794
2,1,2,0,0,0,0,18,2,2,1,0,0,3,1,0,1743,1,0,165,6,0,1,1,0.381041445211507,0.148588158551604,0,2,0.939651261147675,0.544417017148716,4506705.61873087,0.00939895992353558,0.418748192856088,0.808756978888996,0.819080916708335,1.07888181318995,0.483665519176456,1.49999042689012,2,1,0,1,0,3,2.99999999160701,91,115,2,43,2.875,1,12,65,1,6,0.483665519176456,1.49999042689012,0.456838545583501,0.352048944642794,0.352048944642794
2,1,2,0,0,0,0,18,2,2,1,0,0,2,1,0,1744,1,0,165,6,1,1,1,0.350098965091631,0.266340833821334,0,5,0.9435433332658,0.509305922312702,4508824.19469514,0.0107801410518587,0.420177983514965,0.780133229224011,0.790438449579291,1.17019006605633,0.455506537971431,1.49999193111791,2,1,0,1,0,3,2.9999999921483,91,115,2,43,2.875,1,15,62,1,6,0.483665519176456,1.49999042689012,0.456838545583501,0.352048944642794,0.352048944642794
1,2,1,0,0,0,0,18,1,2,1,0,0,5,1,0,1745,1,1,165,4,0.5,1,2,0.260908858527429,0.22066379944887,0,4,0.947184393918554,0.476459247841504,4511034.08114719,0.0108684204276651,0.420133005730808,0.690208113041706,0.700487911172211,1.03021417526528,0.430460714233091,1.49999349478919,2,1,0,1,0,3,2.99999999265468,75,123,2,43,2.875,1,13,54,1,2,0.455506537971431,1.49999193111791,0.456838545583501,0.352048944642794,0.352048944642794
2,1,2,0,0,0,0,18,2,1,1,0,0,4,1,0,1746,1,1,165,6,0,1,2,0.388121954047121,0.226613717665896,0,2,0.950590631592129,0.51022396940702,4513104.97339746,0.00986270601395518,0.419208865931258,0.819218643710017,0.82950207358785,1.16929051038623,0.408483267031023,1.49999451061596,2,1,0,1,0,3,2.9999999931284,91,123,2,43,2.875,1,12,66,1,6,0.430460714233091,1.49999349478919,0.456838545583501,0.352048944642794,0.352048944642794
1,2,1,0,0,0,0,18,1,2,1,0,0,2,1,0,1747,1,1,165,6,0,0,2,0.333990772569552,0.34916393005196,0,5,0.953777190728436,0.541811102279207,4515314.3561542,0.0104066298929974,0.419716472345404,0.769808173945174,0.780049978419207,1.23979109076783,0.389442369768949,1.49999519318506,2,1,0,1,0,3,2.99999999357157,91,123,2,43,2.875,1,0,63,1,6,0.408483267031023,1.49999451061596,0.456838545583501,0.352048944642794,0.352048944642794
